-5.1286229018141036e-03 -3.5790322824211384e+04 5.1296512434912357e-03 -2.2314249984640410e+04 -9.2466100958065272e+03 2.2763675439711296e+03 -1.4153140301839094e+03 -5.9096258751508799e+02 5.5301730000000003e-06 1.0230946000000001e-06
-5.1284290309541016e-03 -2.7050553915018318e+04 5.1484551384612352e-03 -1.3483259959770607e+04 -9.1966089155947939e+03 1.7178155867121325e+03 -8.5261025092690761e+02 -5.8872456854827033e+02 3.5894988000000002e-05 1.9923924999999999e-05
-5.1278207859060424e-03 -2.2991010499214040e+04 5.2074499559372055e-03 -9.2246479335256299e+03 -9.0410972005940184e+03 1.4583058005909061e+03 -5.8395473553410136e+02 -5.8175150953285265e+02 8.5619985000000003e-05 7.9222864999999994e-05
-5.1266166581242934e-03 -2.0322444668383196e+04 5.3242405470463310e-03 -6.2745741403147622e+03 -8.7392483856629715e+03 1.2876276229780119e+03 -4.0015019498419213e+02 -5.6816209738485475e+02 1.5173507999999999e-04 1.9661552000000001e-04
-5.1246577902408679e-03 -1.8335398835718199e+04 5.5142347831046183e-03 -3.9677237965675477e+03 -8.2648978469643716e+03 1.1604379437805223e+03 -2.5767190621823482e+02 -5.4665324009721667e+02 2.3255418000000001e-04 3.8758918999999998e-04
-5.1217997053193904e-03 -1.6755401720110760e+04 5.7914457506438796e-03 -2.0843641847442036e+03 -7.6085808446175288e+03 1.0591931882678821e+03 -1.4125628895037738e+02 -5.1656000500390383e+02 3.2689763000000001e-04 6.6622920000000002e-04
-5.1179085434639084e-03 -1.5447045027866479e+04 6.1688567697161384e-03 -5.4786249634940793e+02 -6.7798118642584795e+03 9.7523956268529207e+02 -4.4740394142191093e+01 -4.7794142441190075e+02 4.3385032000000002e-04 1.0455858000000000e-03
-5.1128589556430184e-03 -1.4333459567788428e+04 6.6586256758056940e-03 6.6289532434503963e+02 -5.8079683674692997e+03 9.0366432604445015e+02 3.4337675378510767e+01 -4.3163074793148553e+02 5.5265518999999999e-04 1.5378795000000000e-03
-5.1065328017349922e-03 -1.3366760836784581e+04 7.2722110988516810e-03 1.5504581470853273e+03 -4.7408502784862076e+03 8.4140799906407892e+02 9.6891714458954937e+01 -3.7921511347180871e+02 6.8265765000000004e-04 2.1546280000000000e-03
-5.0988182713774359e-03 -1.2515067732633594e+04 8.0204577336729019e-03 2.1186689578178821e+03 -3.6404336758894219e+03 7.8643436322810828e+02 1.4337053098901202e+02 -3.2292464565594355e+02 8.2327310000000005e-04 2.9067318999999999e-03
