-1.6220217753359713e-02 -2.0084932054121440e+04 1.6221257442810864e-02 -1.3937701565686306e+04 -5.6551952407834333e+03 1.3332283226302461e+03 -9.3308411388202182e+02 -3.6820852601295394e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.6219604600935474e-02 -1.4741352533473948e+04 1.6239851696998747e-02 -8.5474538453195128e+03 -5.6311966477090000e+03 9.8529034977381048e+02 -5.8294792027331346e+02 -3.6712487774054551e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.6217680913560559e-02 -1.2261991273700494e+04 1.6298188793311286e-02 -5.9642075695085541e+03 -5.5564280082434088e+03 8.2376080449167489e+02 -4.1643561172673952e+02 -3.6374367610661466e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.6213872636914615e-02 -1.0635508219563424e+04 1.6413677309988314e-02 -4.1867308414052441e+03 -5.4107311807848764e+03 7.1768331728987698e+02 -3.0294044609310311e+02 -3.5713254378338473e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.6207677355212780e-02 -9.4281010981806412e+03 1.6601553339137397e-02 -2.8003978339761270e+03 -5.1801827387805106e+03 6.3881233984484334e+02 -2.1497372099395901e+02 -3.4660838667936315e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.6198638133442824e-02 -8.4718902556476769e+03 1.6875673738252422e-02 -1.6618608830870626e+03 -4.8577653138482237e+03 5.7621839855935218e+02 -1.4260818538268981e+02 -3.3175349078388996e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.6186331614945010e-02 -7.6839875178435259e+03 1.7248877079003515e-02 -7.1544762235735129e+02 -4.4443410800763513e+03 5.2450766658499174e+02 -8.1593691615366183e+01 -3.1245022893288569e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.6170361360241633e-02 -7.0172681446540646e+03 1.7733185651651825e-02 5.8802068438036194e+01 -3.9492668301710869e+03 4.8061540320428713e+02 -3.0052423468211721e+01 -2.8890863611312506e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.6150353729364120e-02 -6.4423107720632097e+03 1.8339930336213069e-02 6.6611208774522720e+02 -3.3902704362569211e+03 4.4263036736294526e+02 1.2801776326178739e+01 -2.6167276389813304e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.6125955101377609e-02 -5.9394669964549175e+03 1.9079834922219811e-02 1.1077822596870412e+03 -2.7923551217300583e+03 4.0927805223762869e+02 4.7285998198332663e+01 -2.3159700637791968e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.6096829979855645e-02 -5.4949287632308678e+03 1.9963073561458829e-02 1.3875970840717230e+03 -2.1856711773762504e+03 3.7966444796652058e+02 7.3601951547472595e+01 -1.9978835790291564e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.6062659607670744e-02 -5.0985945996097062e+03 2.0999312775366381e-02 1.5156113305627887e+03 -1.6024833009305073e+03 3.5313697394873509e+02 9.2051294369868941e+01 -1.6751606572990067e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.6023140954850738e-02 -4.7428307423130491e+03 2.2197742148956378e-02 1.5098492380052542e+03 -1.0735666987028371e+03 3.2920370112653535e+02 1.0315917234106539e+02 -1.3609650212899879e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.5977985985423434e-02 -4.4217113181727700e+03 2.3567096564242725e-02 1.3961148875443876e+03 -6.2453110699281331e+02 3.0748381701383641e+02 1.0772395055808128e+02 -1.0676609018855301e+02 1.4816515000000000e-03 7.4679780999999997e-03
-1.5926921063755418e-02 -4.1305314627031848e+03 2.5115674203408718e-02 1.2061284454791460e+03 -2.7266158000464964e+02 2.8767584526385048e+02 1.0680309920369513e+02 -8.0559275624904473e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.5869686552289843e-02 -3.8654836717449703e+03 2.6851348747675932e-02 9.7437118195830385e+02 -2.4847697797685001e+01 2.6953653708907785e+02 1.0164623752202027e+02 -5.8209319844138115e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.5806036438480661e-02 -3.6234355321808234e+03 2.8781580690771337e-02 7.3421809180090042e+02 1.2297678004902735e+02 2.5286636349497090e+02 9.3590541492181259e+01 -4.0087498499170216e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.5735738162857945e-02 -3.4017736064515361e+03 3.0913422552959979e-02 5.1407870762047605e+02 1.8471397566382339e+02 2.3749932501742825e+02 8.3938198977485243e+01 -2.6190745951124097e+01 2.2717459999999998e-03 1.4935428000000001e-02
