-1.7111271673035874e-01 -2.9119744282751035e+03 1.7111391488981345e-01 -2.6661298844640792e+03 -8.7251680746726174e+02 1.9765456337701320e+02 -1.8147105109059754e+02 -5.7447304334065784e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.7110624837224686e-01 -2.0879731358508170e+03 1.7112958154115748e-01 -1.8401154784561475e+03 -8.7195245160809179e+02 1.4339009588540304e+02 -1.2711203152177633e+02 -5.7421736244648379e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.7108595472527696e-01 -1.7061967757076700e+03 1.7117873365767255e-01 -1.4533674214444588e+03 -8.7018376524613575e+02 1.1822404821446800e+02 -1.0171020183377078e+02 -5.7341586870670199e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.7104577989082917e-01 -1.4564192455505427e+03 1.7127603889544865e-01 -1.1954286861991286e+03 -8.6669086709286023e+02 1.0172955066822318e+02 -8.4824992238251525e+01 -5.7183217458980799e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.7098042371010272e-01 -1.2717196809635986e+03 1.7143433447508544e-01 -9.9944079989899114e+02 -8.6103278204120534e+02 8.9500566291113088e+01 -7.2050236800134769e+01 -5.6926433726842376e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.7088506581678067e-01 -1.1261798688851220e+03 1.7166529553842441e-01 -8.3971682861468503e+02 -8.5283075434289185e+02 7.9831490134052160e+01 -6.1687976138685968e+01 -5.6553656656983826e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.7075524007426146e-01 -1.0069826213308478e+03 1.7197973926716481e-01 -7.0378574870846194e+02 -8.4176523573552606e+02 7.1879699177098914e+01 -5.2908535899082523e+01 -5.6049708870216747e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.7058676430465569e-01 -9.0682173157392447e+02 1.7238779508236191e-01 -5.8477254323304703e+02 -8.2757785726193435e+02 6.5165679471974954e+01 -4.5249268288092900e+01 -5.5401828151613266e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.7037569685002299e-01 -8.2111934938138666e+02 1.7289900985504555e-01 -4.7859378053119354e+02 -8.1007551416795309e+02 5.9389665954379730e+01 -3.8430251904739208e+01 -5.4599782935113730e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.7011830724017016e-01 -7.4680436773533847e+02 1.7352241895011913e-01 -3.8271898080087982e+02 -7.8913507406355450e+02 5.4351141786416513e+01 -3.2273077148351931e+01 -5.3636027371569817e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.6981105620664486e-01 -6.8170705957758719e+02 1.7426659463335650e-01 -2.9554967493322965e+02 -7.6470787293025546e+02 4.9908924029239536e+01 -2.6660313216655762e+01 -5.2505864053540506e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.6945058106967978e-01 -6.2423080927789442e+02 1.7513968146487396e-01 -2.1607618474465534e+02 -7.3682331168134954e+02 4.5959514155648783e+01 -2.1513315029547510e+01 -5.1207588859757735e+01 1.1342389000000000e-03 4.8578574999999999e-03
