-5.4912901704778021e-02 -9.2567808711832640e+03 5.4913980980586183e-02 -7.3496532802950469e+03 -2.7814698459499409e+03 6.2889525917762171e+02 -5.0329193575547555e+02 -1.8322930974343140e+02 5.5301730000000003e-06 1.0230946000000001e-06
-5.4910825901646747e-02 -6.6297813434369009e+03 5.4931843909420547e-02 -4.7072246736496254e+03 -2.7748885560726662e+03 4.5580909342207264e+02 -3.2947557306619348e+02 -1.8293106601754030e+02 3.5894988000000002e-05 1.9923924999999999e-05
-5.4904313334593967e-02 -5.4127461309552891e+03 5.4987886565894158e-02 -3.4542819551327489e+03 -2.7543220564384419e+03 3.7554254254029991e+02 -2.4748322250984407e+02 -1.8199823245908360e+02 8.5619985000000003e-05 7.9222864999999994e-05
-5.4891420565563169e-02 -4.6166274764266618e+03 5.5098832836378751e-02 -2.6029429246148857e+03 -2.7139694213113471e+03 3.2293982695973654e+02 -1.9217883013236334e+02 -1.8016429434587758e+02 1.5173507999999999e-04 1.9661552000000001e-04
-5.4870446685908819e-02 -4.0280678239764170e+03 5.5279319566551584e-02 -1.9436790072854733e+03 -2.6493421205960058e+03 2.8394687560994282e+02 -1.4964922543577208e+02 -1.7721679475317399e+02 2.3255418000000001e-04 3.8758918999999998e-04
-5.4839844760331193e-02 -3.5644307181323379e+03 5.5542658613762765e-02 -1.3993064453855600e+03 -2.5572726196903636e+03 2.5312308853848168e+02 -1.1466837994101880e+02 -1.7299500343078631e+02 3.2689763000000001e-04 6.6622920000000002e-04
-5.4798181531706625e-02 -3.1848448057147998e+03 5.5901183599450482e-02 -9.3547222297682799e+02 -2.4360669201543938e+03 2.2778045085304254e+02 -8.4812900300550950e+01 -1.6739445225953145e+02 4.3385032000000002e-04 1.0455858000000000e-03
-5.4744114869960045e-02 -2.8660088624243781e+03 5.6366443968577193e-02 -5.3599157559996888e+02 -2.2856696012649181e+03 2.0638910859382935e+02 -5.8849589300526794e+01 -1.6037286534572402e+02 5.5265518999999999e-04 1.5378795000000000e-03
-5.4676379831847199e-02 -2.5933194605347776e+03 5.6949324949520770e-02 -1.9350276350905193e+02 -2.1077778276348668e+03 1.8799255598493326e+02 -3.6133393626931010e+01 -1.5195507341687869e+02 6.8265765000000004e-04 2.1546280000000000e-03
-5.4593779247765817e-02 -2.3569770396799845e+03 5.7660128557480081e-02 9.4922774601373959e+01 -1.9058601062709088e+03 1.7195082797961277e+02 -1.6332920752943672e+01 -1.4223530299905985e+02 8.2327310000000005e-04 2.9067318999999999e-03
-5.4495177307915532e-02 -2.1500561211161084e+03 5.8508628787554938e-02 3.3021197705496064e+02 -1.6850508888627226e+03 1.5781324044973005e+02 7.1496791468870358e-01 -1.3137577267787131e+02 9.7396649000000004e-04 3.8045331000000002e-03
-5.4379494872726496e-02 -1.9674588652126715e+03 5.9504111969960416e-02 5.1280967375116143e+02 -1.4519047200378982e+03 1.4524931591215318e+02 1.5091895298563976e+01 -1.1960086989750627e+02 1.1342389000000000e-03 4.8578574999999999e-03
-5.4245706046287298e-02 -1.8053077193580812e+03 6.0655406256740818e-02 6.4368595372014477e+02 -1.2140115652218342e+03 1.3400869540895695e+02 2.6854104851645133e+01 -1.0718671161534651e+02 1.3036180000000001e-03 6.0760461999999999e-03
-5.4092835694276746e-02 -1.6605731519085682e+03 6.1970902980735543e-02 7.2498921785983953e+02 -9.7949291301292158e+02 1.2389656249344166e+02 3.6070032350111227e+01 -9.4446393784086325e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.3919957434147521e-02 -1.5308348821588675e+03 6.3458573950670935e-02 7.6040729281345136e+02 -7.5641542441416470e+02 1.1475787749030012e+02 4.2844726886608107e+01 -8.1711752082290303e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.3726192273283450e-02 -1.4141231472574691e+03 6.5125983170238905e-02 7.5526244936960177e+02 -5.5217578295084502e+02 1.0646690365948540e+02 4.7333552010800211e+01 -6.9312975525525687e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.3510707346000171e-02 -1.3088095160151197e+03 6.6980297706597261e-02 7.1636445121627230e+02 -3.7291848368749481e+02 9.8920012001852484e+01 4.9746615029602268e+01 -5.7557760831532640e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.3272715331467206e-02 -1.2135299685005461e+03 6.9028292699330779e-02 6.5165138503675701e+02 -2.2305201945929440e+02 9.2030614632138523e+01 5.0345014992340886e+01 -4.6711929614816469e+01 2.2717459999999998e-03 1.4935428000000001e-02
