-7.8842018521275281e-01 -8.3475830078313925e+02 7.8842201493743735e-01 -1.0013521572474890e+03 -2.6060274552173195e+02 5.7343645351685019e+01 -6.8384110771883570e+01 -1.7269881408918010e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.8839038155935970e-01 -5.8873727644522501e+02 7.8842601394114076e-01 -7.5501264828720275e+02 -2.6058860880856452e+02 4.1034844101002669e+01 -5.2060346285169359e+01 -1.7269240608531334e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.8829687640551493e-01 -4.7491349117016443e+02 7.8843856030421844e-01 -6.4039005103852674e+02 -2.6054426073647903e+02 3.3479087862369141e+01 -4.4466733073219523e+01 -1.7267230320996632e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.8811176654914972e-01 -4.0063714451687713e+02 7.8846339803103582e-01 -5.6478054549152444e+02 -2.6045648410089814e+02 2.8536143230510156e+01 -3.9460112968960004e+01 -1.7263251238304772e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.8781063094042503e-01 -3.4591571804630451e+02 7.8850380389667352e-01 -5.0817941385184207e+02 -2.6031374112165082e+02 2.4881370448789152e+01 -3.5714897100764325e+01 -1.7256779890666710e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.8737125922480355e-01 -3.0299817348690743e+02 7.8856275804886278e-01 -4.6284486487793748e+02 -2.6010558652211637e+02 2.2001676702795159e+01 -3.2718077933085006e+01 -1.7247341873132445e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.8677307319913448e-01 -2.6804386131956716e+02 7.8864302163602817e-01 -4.2495802376541951e+02 -2.5982241103031708e+02 1.9643266495625319e+01 -3.0216567770703264e+01 -1.7234500035034308e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.8599680303047270e-01 -2.3885721774205001e+02 7.8874718025169732e-01 -3.9235270297785326e+02 -2.5945530703576640e+02 1.7661436105245159e+01 -2.8066765233976721e+01 -1.7217848191965832e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.8502428710732175e-01 -2.1405738723077596e+02 7.8887767079012183e-01 -3.6368197825042205e+02 -2.5899599382853768e+02 1.5965492357817528e+01 -2.6179332537077773e+01 -1.7197007521408047e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.8383833688836868e-01 -1.9271393462034180e+02 7.8903679958064532e-01 -3.3805187933480579e+02 -2.5843677423020330e+02 1.4494577843757851e+01 -2.4494925603103496e+01 -1.7171624398856824e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.8242264481481838e-01 -1.7416637450219713e+02 7.8922675474387016e-01 -3.1483954074445921e+02 -2.5777051186219893e+02 1.3205689381583658e+01 -2.2972146631318214e+01 -1.7141369142445672e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.8076171697917163e-01 -1.5792633084385170e+02 7.8944961522604673e-01 -2.9359439341481794e+02 -2.5699062034845963e+02 1.2067180409027582e+01 -2.1580999017379952e+01 -1.7105935302176324e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.7884082392770482e-01 -1.4362074550608372e+02 7.8970735740031339e-01 -2.7398069717795676e+02 -2.5609106051669744e+02 1.1054988783329874e+01 -2.0299081204290317e+01 -1.7065039370720218e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.7664596502380512e-01 -1.3095704873243940e+02 7.9000185984836357e-01 -2.5574224260823436e+02 -2.5506634348976579e+02 1.0150324820372180e+01 -1.9109249442603183e+01 -1.7018420669501737e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.7416383959173241e-01 -1.1970079136515488e+02 7.9033490723232713e-01 -2.3867966057056620e+02 -2.5391153633635608e+02 9.3381871825730034e+00 -1.7998115857254053e+01 -1.6965841448957924e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.7138182736375827e-01 -1.0966074682126252e+02 7.9070819291834016e-01 -2.2263532015844513e+02 -2.5262227062844997e+02 8.6063763472529686e+00 -1.6955049035931705e+01 -1.6907087104207697e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.6828797034646557e-01 -1.0067863076510530e+02 7.9112332140969377e-01 -2.0748291931812645e+02 -2.5119475044361545e+02 7.9448153827844594e+00 -1.5971487725761765e+01 -1.6841966401085532e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.6487096446347624e-01 -9.2621832612419439e+01 7.9158180946819912e-01 -1.9312015864285320e+02 -2.4962576329578695e+02 7.3450713736649895e+00 -1.5040447097260454e+01 -1.6770311816559904e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.6112014552154439e-01 -8.5378103404482317e+01 7.9208508799723309e-01 -1.7946340333329724e+02 -2.4791268653770308e+02 6.8000071132583475e+00 -1.4156185492215840e+01 -1.6691979741287117e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.5702548952592397e-01 -7.8851631567967047e+01 7.9263450199942298e-01 -1.6644378416728048e+02 -2.4605349820221917e+02 6.3035253093923993e+00 -1.3313928257157427e+01 -1.6606850892241091e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.5257759533509028e-01 -7.2960028964516866e+01 7.9323131290400606e-01 -1.5400420189599569e+02 -2.4404677755826256e+02 5.8503729839035534e+00 -1.2509680079015185e+01 -1.6514830287042514e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.4776769412180044e-01 -6.7632040287890277e+01 7.9387669729736121e-01 -1.4209710822353460e+02 -2.4189171542816629e+02 5.4359942377977637e+00 -1.1740077430636555e+01 -1.6415847698116472e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.4258763991203280e-01 -6.2805711153830757e+01 7.9457174819247733e-01 -1.3068272376111625e+02 -2.3958811305486046e+02 5.0564130644957395e+00 -1.1002271743239849e+01 -1.6309857614012216e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.3702990327761186e-01 -5.8426934655576353e+01 7.9531747587526691e-01 -1.1972764813229475e+02 -2.3713638003299835e+02 4.7081411050750397e+00 -1.0293838617166511e+01 -1.6196839193706786e+01 3.6458464000000000e-03 3.2591624999999999e-02
-7.3108758079727021e-01 -5.4448288745907192e+01 7.9611480663509604e-01 -1.0920377635963403e+02 -2.3453753597521816e+02 4.3881045388823381e+00 -9.6127072876416015e+00 -1.6076796430094873e+01 3.8918026000000000e-03 3.6360116999999997e-02
-7.2475438244189960e-01 -5.0828063068409378e+01 7.9696458445741081e-01 -9.9087382097817724e+01 -2.3179319972066978e+02 4.0935833259223111e+00 -8.9571011195583985e+00 -1.5949757779764523e+01 4.1415510999999999e-03 4.0376493999999999e-02
-7.1802463630508195e-01 -4.7529473355519393e+01 7.9786757038900191e-01 -8.9358399366691060e+01 -2.2890558305929306e+02 3.8221623263300883e+00 -8.3254913816378835e+00 -1.5815776028152911e+01 4.3947007000000003e-03 4.4644352999999998e-02
-7.1089328860308887e-01 -4.4519996728039146e+01 7.9882444253800544e-01 -7.9999821911888731e+01 -2.2587747941591050e+02 3.5716904192699741e+00 -7.7165584910663529e+00 -1.5674927975787449e+01 4.6508610999999997e-03 4.9166899000000000e-02
-7.0335589736750792e-01 -4.1770811765430928e+01 7.9983579692021489e-01 -7.0997193978060992e+01 -2.2271224679385864e+02 3.3402461834393762e+00 -7.1291598452642768e+00 -1.5527313876652832e+01 4.9096423000000002e-03 5.3946949000000001e-02
-6.9540864032946004e-01 -3.9256329593408857e+01 8.0090214640119095e-01 -6.2338201875441221e+01 -2.1941379375916267e+02 3.1261092830401536e+00 -6.5623031264122504e+00 -1.5373057075967470e+01 5.1706551000000002e-03 5.8986927000000001e-02
-6.8704830072800738e-01 -3.6953785824149158e+01 8.0202392260046462e-01 -5.4012300099814134e+01 -2.1598652620101743e+02 2.9277355396433506e+00 -6.0151234937441558e+00 -1.5212303089606507e+01 5.4335110000000002e-03 6.4288872999999996e-02
-6.7827228150174590e-01 -3.4842900365825372e+01 8.0320147398733388e-01 -4.6010429509873994e+01 -2.1243543885584512e+02 2.7437367846146099e+00 -5.4868652601902737e+00 -1.5045219162118117e+01 5.6978226000000002e-03 6.9854434000000007e-02
-6.6907858952036892e-01 -3.2905574339309275e+01 8.0443506799664544e-01 -3.8324738944301167e+01 -2.0876591988589175e+02 2.5728618769286040e+00 -4.9768647302459206e+00 -1.4871993142885835e+01 5.9632034000000004e-03 7.5684873999999999e-02
-6.5946584346888570e-01 -3.1125635714701751e+01 8.0572488997090386e-01 -3.0948373415463756e+01 -2.0498383508341553e+02 2.4139817064160916e+00 -4.4845368810463579e+00 -1.4692832726412957e+01 6.2292681999999997e-03 8.1781068999999998e-02
-6.4943326754024633e-01 -2.9488613920435149e+01 8.0707104400658414e-01 -2.3875276088250860e+01 -2.0109546759917919e+02 2.2660755408504034e+00 -4.0093631711485305e+00 -1.4507964332954963e+01 6.4956331999999999e-03 8.8143510999999994e-02
-6.3898069143534253e-01 -2.7981545034090288e+01 8.0847355295413226e-01 -1.7100025051816139e+01 -1.9710748528172891e+02 2.1282191674410438e+00 -3.5508810306770560e+00 -1.4317632041268011e+01 6.7619166000000000e-03 9.4772308000000000e-02
-6.2810854090194534e-01 -2.6592800478914530e+01 8.0993235968743371e-01 -1.0617679817736146e+01 -1.9302690294691200e+02 1.9995745243397822e+00 -3.1086748037834564e+00 -1.4122096285043577e+01 7.0277381999999996e-03 1.0166719000000000e-01
-6.1681783615786212e-01 -2.5311938142776938e+01 8.1144732731539204e-01 -4.4236616419652348e+00 -1.8886104559803812e+02 1.8793805716720393e+00 -2.6823678317625594e+00 -1.3921632606924575e+01 7.2927204000000001e-03 1.0882751000000000e-01
-6.0511021396674636e-01 -2.4129573881758283e+01 8.1301823621983416e-01 1.4863429796975822e+00 -1.8461751934533689e+02 1.7669455151559186e+00 -2.2716168337622014e+00 -1.3716530797689348e+01 7.5564877000000004e-03 1.1625223000000000e-01
-5.9298788190963392e-01 -2.3037261349079834e+01 8.1464479019127789e-01 7.1165027883020597e+00 -1.8030415615444372e+02 1.6616393878676909e+00 -1.8761037353925634e+00 -1.3507092723970990e+01 7.8186677999999999e-03 1.2393994999999999e-01
-5.8045361523125527e-01 -2.2027391666710926e+01 8.1632661685208863e-01 1.2470914530965921e+01 -1.7592899837708001e+02 1.5628877450822043e+00 -1.4955313153185930e+00 -1.3293631064271668e+01 8.0788911000000008e-03 1.3188891000000000e-01
-5.6751080414534394e-01 -2.1093107847503340e+01 8.1806326130913287e-01 1.7553651593120222e+01 -1.7150015417099414e+02 1.4701664466553539e+00 -1.1296199686101596e+00 -1.3076468605565815e+01 8.3367917000000003e-03 1.4009695999999999e-01
-5.5416339076089227e-01 -2.0228220737873741e+01 8.1985419461690712e-01 2.2368847923243987e+01 -1.6702598100105044e+02 1.3829964420891749e+00 -7.7810197738568798e-01 -1.2855935868199648e+01 8.5920070000000005e-03 1.4856159999999999e-01
-5.4041590061902345e-01 -1.9427141787741100e+01 8.2169880954597274e-01 2.6920730969825392e+01 -1.6251480801025269e+02 1.3009393101537277e+00 -4.4071918838420643e-01 -1.2632370190870709e+01 8.8441787999999997e-03 1.5727996000000000e-01
-5.2627341115611981e-01 -1.8684819231215293e+01 8.2359642481452089e-01 3.1213674280639999e+01 -1.5797501438171983e+02 1.2235933453520764e+00 -1.1721937521766468e-01 -1.2406113847485557e+01 9.0929527999999999e-03 1.6624881999999999e-01
-5.1174155170382218e-01 -1.7996683680194771e+01 8.2554628508837213e-01 3.5252221369050019e+01 -1.5341496350492289e+02 1.1505899569835305e+00 1.9264607997252253e-01 -1.2177512619962027e+01 9.3379794999999995e-03 1.7546460999999999e-01
-4.9682648772059490e-01 -1.7358598943383967e+01 8.2754756309675848e-01 3.9041116917268923e+01 -1.4884296250539344e+02 1.0815905380828210e+00 4.8912450163278443e-01 -1.1946914215127313e+01 9.5789143999999993e-03 1.8492342000000001e-01
