-1.6289880381375707e-01 -2.8360744904493286e+03 1.6289999356958462e-01 -2.5834797635192344e+03 -8.4043778736696618e+02 1.9181590485968249e+02 -1.7521892843888025e+02 -5.5231120743710790e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.6289264595583045e-01 -2.0423118084448354e+03 1.6291581547102132e-01 -1.7878970646338739e+03 -8.3992293257795416e+02 1.3964219198711049e+02 -1.2295984248969503e+02 -5.5207805265889398e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.6287332646351227e-01 -1.6744303533371387e+03 1.6296545466486223e-01 -1.4155111915573457e+03 -8.3830928615570713e+02 1.1544032925679451e+02 -9.8544703468175427e+01 -5.5134713955109220e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.6283508013910100e-01 -1.4336049192528722e+03 1.6306372415765660e-01 -1.1672765126736474e+03 -8.3512213687538815e+02 9.9571151844564980e+01 -8.2321495890406965e+01 -5.4990276110300854e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.6277286124698354e-01 -1.2553771541826980e+03 1.6322358838159787e-01 -9.7877888325057609e+02 -8.2995810474236123e+02 8.7798615949076265e+01 -7.0053581264473010e+01 -5.4756039829119239e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.6268208081258229e-01 -1.1147877322693857e+03 1.6345683817439724e-01 -8.2525575453515080e+02 -8.2246955476926371e+02 7.8483107289196724e+01 -6.0107757474841520e+01 -5.4415903397054926e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.6255848708696843e-01 -9.9949812362065256e+02 1.6377439791159029e-01 -6.9466985394431481e+02 -8.1236147228619677e+02 7.0814795576644201e+01 -5.1685406250644938e+01 -5.3955907479449891e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.6239809864907323e-01 -9.0247941665915391e+02 1.6418649739264271e-01 -5.8037076768659233e+02 -7.9939290234830128e+02 6.4333015633433305e+01 -4.4340624835542656e+01 -5.3364234624378412e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.6219716305211312e-01 -8.1933098882554543e+02 1.6470277809416264e-01 -4.7839454507317561e+02 -7.8338035611135240e+02 5.8749934959208282e+01 -3.7803075103231393e+01 -5.2631302990116225e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.6195212889941957e-01 -7.4710350478625423e+02 1.6533236491781589e-01 -3.8627170787587914e+02 -7.6420180396249179e+02 5.3873153085383301e+01 -3.1899935096772914e+01 -5.1749898282832170e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.6165962681781987e-01 -6.8371573794903566e+02 1.6608391507701603e-01 -3.0243035146675129e+02 -7.4180092609149870e+02 4.9567312758838348e+01 -2.6516968810240421e+01 -5.0715313070474878e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.6131645554605081e-01 -6.2763790584892240e+02 1.6696565384113149e-01 -2.2586676400268522e+02 -7.1618996739863269e+02 4.5733275785822165e+01 -2.1577205170173446e+01 -4.9525488991752091e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.6091957176985267e-01 -5.7770820511018792e+02 1.6798540065303241e-01 -1.5594897859983149e+02 -6.8745223738462050e+02 4.2296026411244192e+01 -1.7028359468358595e+01 -4.8181089297065462e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.6046608275892793e-01 -5.3302031121262780e+02 1.6915058804757005e-01 -9.2291384393317145e+01 -6.5574250965836734e+02 3.9197267102053864e+01 -1.2834947134614477e+01 -4.6685581458225784e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.5995324040483314e-01 -4.9285105246337031e+02 1.7046827697052266e-01 -3.4669751128287317e+01 -6.2128627960206472e+02 3.6390657876489755e+01 -8.9730567503489009e+00 -4.5045228668264329e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.5937843718108013e-01 -4.5661255535766003e+02 1.7194516715864616e-01 1.7039196391611441e+01 -5.8437653748630680e+02 3.3838659589833235e+01 -5.4267278764392328e+00 -4.3269037037055242e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.5873920239645600e-01 -4.2381919588967486e+02 1.7358760676633408e-01 6.2902691849641513e+01 -5.4536874507058178e+02 3.1510363109323144e+01 -2.1853316110987313e+00 -4.1368634101411629e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.5803320046829214e-01 -3.9406446611458256e+02 1.7540159680225215e-01 1.0296609685265084e+02 -5.0467378245254349e+02 2.9379964135756936e+01 7.5838196177773631e-01 -3.9358080087236118e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.5725822802285960e-01 -3.6700406573024867e+02 1.7739279857953588e-01 1.3727946665909909e+02 -4.6274881292669107e+02 2.7425655376452333e+01 3.4097815885837734e+00 -3.7253612692664667e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.5641221396052887e-01 -3.4234356423043954e+02 1.7956653354837054e-01 1.6591786445669450e+02 -4.2008662186290428e+02 2.5628817901502416e+01 5.7735095163274703e+00 -3.5073331182899040e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.5549321587198875e-01 -3.1982895724415670e+02 1.8192779250410046e-01 1.8899677684287784e+02 -3.7720305549674595e+02 2.3973404437452309e+01 7.8543788720841201e+00 -3.2836815945015807e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.5449942199303598e-01 -2.9923961753375465e+02 1.8448123056462407e-01 2.0668284214039593e+02 -3.3462392467448757e+02 2.2445479330766151e+01 9.6580697515395908e+00 -3.0564714131703347e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.5342914924978568e-01 -2.8038265585227282e+02 1.8723117219299892e-01 2.1920041037304841e+02 -2.9287077427272527e+02 2.1032853488945815e+01 1.1191621913431204e+01 -2.8278279162546941e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.5228084195547817e-01 -2.6308851457469189e+02 1.9018161454584517e-01 2.2683462685334237e+02 -2.5244673300266024e+02 1.9724799594478270e+01 1.2463792233508842e+01 -2.5998890623214290e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.5105307376526875e-01 -2.4720748090865848e+02 1.9333622245074045e-01 2.2993047279694022e+02 -2.1382272894590113e+02 1.8511828408062158e+01 1.3485251872428197e+01 -2.3747574343704720e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.4974454506984128e-01 -2.3260679246243433e+02 1.9669833510302673e-01 2.2888895510067320e+02 -1.7742457070207863e+02 1.7385504008104643e+01 1.4268664626191608e+01 -2.1544522330953978e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.4835408397280325e-01 -2.1916832045127626e+02 2.0027096355450771e-01 2.2416020364009833e+02 -1.4362156966313202e+02 1.6338295218192123e+01 1.4828661365014730e+01 -1.9408644892991234e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.4688064629068559e-01 -2.0678662360579492e+02 2.0405679071344890e-01 2.1623393029906481e+02 -1.1271684573078144e+02 1.5363455187228961e+01 1.5181602988201705e+01 -1.7357162986759494e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.4532331424974970e-01 -1.9536732847193770e+02 2.0805817469298094e-01 2.0562853122257451e+02 -8.4940155484087612e+01 1.4454917801529231e+01 1.5345531978787925e+01 -1.5405250327288861e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.4368129811497871e-01 -1.8482577039292721e+02 2.1227714462559544e-01 1.9287824202511015e+02 -6.0443240142139537e+01 1.3607214055093545e+01 1.5339682707048267e+01 -1.3565748628283229e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.4195393325789313e-01 -1.7508581964124321e+02 2.1671540819705265e-01 1.7851977109313552e+02 -3.9297660643040253e+01 1.2815398609019310e+01 1.5184214185390967e+01 -1.1848951928211392e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.4014068308873520e-01 -1.6607890931330215e+02 2.2137434411247370e-01 1.6307874525434974e+02 -2.1495990398048129e+01 1.2074990327916911e+01 1.4899795723052296e+01 -1.0262478027707600e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.3824113579848629e-01 -1.5774316381411484e+02 2.2625501046734925e-01 1.4705658255883569e+02 -6.9552587929623604e+00 1.1381918488913991e+01 1.4507192899575236e+01 -8.8112194769250589e+00 5.9632034000000004e-03 7.5684873999999999e-02
-1.3625500598785811e-01 -1.5002267082838259e+02 2.3135814056203513e-01 1.3091842645804090e+02 4.4768194453745878e+00 1.0732478583557727e+01 1.4026854153313289e+01 -7.4973824307617525e+00 6.2292681999999997e-03 8.1781068999999998e-02
-1.3418213336409973e-01 -1.4286683184441554e+02 2.3668414625015594e-01 1.1508259603433672e+02 1.3013439303502928e+01 1.0123292683296510e+01 1.3478514465210841e+01 -6.3206008598612202e+00 6.4956331999999999e-03 8.8143510999999994e-02
-1.3202248274099751e-01 -1.3622980702431337e+02 2.4223311793860486e-01 9.9912007862452242e+01 1.8918492824131910e+01 9.5512758163483440e+00 1.2880832023019117e+01 -5.2781246088137834e+00 6.7619166000000000e-03 9.4772308000000000e-02
-1.2977614208408550e-01 -1.3007000923264101e+02 2.4800482961014886e-01 8.5707860049336162e+01 2.2494998713909055e+01 9.0136052732086593e+00 1.2251071279234836e+01 -4.3650682001613132e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.2744332218484716e-01 -1.2434967703928832e+02 2.5399873966052966e-01 7.2705797856946205e+01 2.4072747278176159e+01 8.5076948410634099e+00 1.1604841329422378e+01 -3.5747098003901461e+00 7.2927204000000001e-03 1.0882751000000000e-01
-1.2502436122189123e-01 -1.1903450148984193e+02 2.6021397917905170e-01 6.1074643099640340e+01 2.3995702780151372e+01 8.0311726258751506e+00 1.0955901604015015e+01 -2.8988271284742910e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.2251971531280162e-01 -1.1409326352577929e+02 2.6664937622450691e-01 5.0917518067679524e+01 2.2609712946999938e+01 7.5818585665484424e+00 1.0316029729035328e+01 -2.3280496280516267e+00 7.8186677999999999e-03 1.2393994999999999e-01
