-3.3040481680066285e-02 -1.6561646310843193e+04 3.3041538578273841e-02 -1.2260681887020955e+04 -5.0299673006749335e+03 1.1289115561056824e+03 -8.4516586080151490e+02 -3.3194955077266400e+02 5.5301730000000003e-06 1.0230946000000001e-06
-3.3039232692429477e-02 -1.1810855755605609e+04 3.3059814914855434e-02 -7.4645840616055848e+03 -5.0073929601547652e+03 8.1533101998549307e+02 -5.2942777551953441e+02 -3.3092604423350383e+02 3.5894988000000002e-05 1.9923924999999999e-05
-3.3035314153329970e-02 -9.6106637936423558e+03 3.3117154585305682e-02 -5.1636625935600960e+03 -4.9370999858177011e+03 6.6994754310705412e+02 -3.7914541735270888e+02 -3.2773359570925300e+02 8.5619985000000003e-05 7.9222864999999994e-05
-3.3027556717722985e-02 -8.1723157547287765e+03 3.3230668522502192e-02 -3.5791069144569692e+03 -4.8002935571109256e+03 5.7471356044271420e+02 -2.7660345512670216e+02 -3.2149637383126441e+02 1.5173507999999999e-04 1.9661552000000001e-04
-3.3014936967810569e-02 -7.1099157246172426e+03 3.3415332317545982e-02 -2.3437575228757419e+03 -4.5842806336816102e+03 5.0416551315608757e+02 -1.9706892163794967e+02 -3.1158088521022779e+02 2.3255418000000001e-04 3.8758918999999998e-04
-3.2996524129842941e-02 -6.2739659411559032e+03 3.3684765908562168e-02 -1.3319131617502396e+03 -4.2831899312986216e+03 4.4844463442112635e+02 -1.3165038344254663e+02 -2.9761395697248429e+02 3.2689763000000001e-04 6.6622920000000002e-04
-3.2971455828963429e-02 -5.5904929353823672e+03 3.4051588358122414e-02 -4.9572815787764716e+02 -3.8989169740318393e+03 4.0267867976045665e+02 -7.6575257531095545e+01 -2.7951687286453677e+02 4.3385032000000002e-04 1.0455858000000000e-03
-3.2938924520446097e-02 -5.0172951265658057e+03 3.4527616403863745e-02 1.8134568408159282e+02 -3.4416369206371673e+03 3.6409345629193041e+02 -3.0200784096607357e+01 -2.5753033165745023e+02 5.5265518999999999e-04 1.5378795000000000e-03
-3.2898169102021882e-02 -4.5279000601992893e+03 3.5123987194651637e-02 7.0355011365622602e+02 -2.9295066282378093e+03 3.3095338110674908e+02 8.1505282760286200e+00 -2.3221641789886772e+02 6.8265765000000004e-04 2.1546280000000000e-03
-3.2848469250067666e-02 -4.1045246303006998e+03 3.5851241168674532e-02 1.0726895022635665e+03 -2.3873404108163222e+03 3.0209639401790997e+02 3.8760683232849033e+01 -2.0442898880727992e+02 8.2327310000000005e-04 2.9067318999999999e-03
-3.2789141560470109e-02 -3.7345863427992108e+03 3.6719378523875752e-02 1.2939176753268239e+03 -1.8442432042805708e+03 2.7670339530937082e+02 6.1839973506673026e+01 -1.7524956155079337e+02 9.7396649000000004e-04 3.8045331000000002e-03
-3.2719536726962720e-02 -3.4088117726518726e+03 3.7737900507122057e-02 1.3789624869855638e+03 -1.3303968144234384e+03 2.5417318363676412e+02 7.7720612512000642e+01 -1.4589172681971459e+02 1.1342389000000000e-03 4.8578574999999999e-03
-3.2639037479395595e-02 -3.1201387691646978e+03 3.8915839583338496e-02 1.3472450293464583e+03 -8.7341227789640800e+02 2.3404985917436153e+02 8.6961212757198396e+01 -1.1758365736359913e+02 1.3036180000000001e-03 6.0760461999999999e-03
-3.2547057090302617e-02 -2.8630435083579323e+03 4.0261781288792008e-02 1.2251116619762522e+03 -4.9481836521494841e+02 2.1597830798746085e+02 9.0378687710980699e+01 -9.1443593065334255e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.2443038165617305e-02 -2.6331087542637410e+03 4.1783881926449350e-02 1.0434695973466937e+03 -2.0731172488051899e+02 1.9967566059721850e+02 8.9018572089586399e+01 -6.8366285283461821e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.2326451825267215e-02 -2.4267367547302701e+03 4.3489880556274306e-02 8.3435482214492151e+02 -1.3316392840828838e+01 1.8491232060957424e+02 8.4076953380253840e+01 -4.8938284181102588e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.2196796943241297e-02 -2.2409516170045144e+03 4.5387110115261350e-02 6.2707250871197039e+02 9.4818325844232092e+01 1.7149892110357231e+02 7.6791850627114897e+01 -3.3395950119766674e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.2053599797360111e-02 -2.0732599561427000e+03 4.7482502542320754e-02 4.4473917095049808e+02 1.3297028612416483e+02 1.5927714826505127e+02 6.8325548540565975e+01 -2.1633032706772006e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.1896413481153983e-02 -1.9215498130570404e+03 4.9782597384217690e-02 3.0190844110263629e+02 1.2208883129118350e+02 1.4811307620713237e+02 5.9660051116200563e+01 -1.3255428821119635e+01 2.4866887000000002e-03 1.7314116000000001e-02
