-2.1225639891059406e-01 -3.0809851821107313e+03 2.1225763916401394e-01 -2.8916773797914607e+03 -9.6090358242125944e+02 2.1159386595883777e+02 -1.9905446362151497e+02 -6.3669903460311410e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.1224837524978188e-01 -2.1738057012439076e+03 2.1227252816400785e-01 -1.9817903083158144e+03 -9.6018968768988589e+02 1.5146531845911218e+02 -1.3879831205467408e+02 -6.3637541010421259e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.1222320203934550e-01 -1.7540752715862898e+03 2.1231924049878967e-01 -1.5554158105481649e+03 -9.5795273974501333e+02 1.2360740575021018e+02 -1.1062399357784959e+02 -6.3536106006736325e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.1217336725295638e-01 -1.4801588254437170e+03 2.1241171576059512e-01 -1.2706610350708597e+03 -9.5353683689110960e+02 1.0538196552088252e+02 -9.1876956969540657e+01 -6.3335735545057098e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.1209229632010804e-01 -1.2783372768787522e+03 2.1256215396417094e-01 -1.0539423176629844e+03 -9.4638852291944045e+02 9.1905263007254348e+01 -7.7675371698448529e+01 -6.3011013943865599e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.1197400982784148e-01 -1.1200310332125323e+03 2.1278165072803765e-01 -8.7703882976683497e+02 -9.3603713372181562e+02 8.1285641940370766e+01 -6.6139879455733279e+01 -6.2539972014917758e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.1181296776668102e-01 -9.9107942389955883e+02 2.1308048629745741e-01 -7.2629951887954269e+02 -9.2209248311587010e+02 7.2587445539456226e+01 -5.6354094841169676e+01 -6.1903867340898124e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.1160398236312059e-01 -8.8338799320278474e+02 2.1346828729567721e-01 -5.9424716689178251e+02 -9.0424873869746591e+02 6.5277239239124299e+01 -4.7808894830804668e+01 -6.1087250491994801e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.1134216419610405e-01 -7.9186641289302793e+02 2.1395412671216896e-01 -4.7648627911639176e+02 -8.8229081108477487e+02 5.9020706630836813e+01 -4.0198049901553730e+01 -6.0078154565773325e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.1102288581195885e-01 -7.1308515718529168e+02 2.1454659142009633e-01 -3.7033496193551008e+02 -8.5610111054051038e+02 5.3593534626946202e+01 -3.3328046762663867e+01 -5.8868325098991058e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.1064175693279782e-01 -6.4461000787098192e+02 2.1525382818051583e-01 -2.7413689556630464e+02 -8.2566560635199232e+02 4.8837233443316528e+01 -2.7073037255877868e+01 -5.7453447147392495e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.1019460632978579e-01 -5.8464126336694312e+02 2.1608357727900981e-01 -1.8687878978806242e+02 -7.9107812669314762e+02 4.4635179322786179e+01 -2.1350051813701789e+01 -5.5833329945868599e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.0967746857831293e-01 -5.3180432044823237e+02 2.1704319710327338e-01 -1.0795944758112245e+02 -7.5254217192971225e+02 4.0898707830507469e+01 -1.6104292691512576e+01 -5.4012024884848771e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.0908657446398621e-01 -4.8502124071929865e+02 2.1813968194611003e-01 -3.7040079317518789e+01 -7.1036971612833338e+02 3.7558587737061629e+01 -1.1299824719349569e+01 -5.1997856320135433e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.0841834321402908e-01 -4.4342822904618174e+02 2.1937967642113143e-01 2.6058894116047131e+01 -6.6497677748579213e+02 3.4559550609688813e+01 -6.9133358299519321e+00 -4.9803348735200245e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.0766937723331197e-01 -4.0632095494389011e+02 2.2076948523077292e-01 8.1432465796904452e+01 -6.1687475258943834e+02 3.1856653164453515e+01 -2.9297609169592933e+00 -4.7445026876404867e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.0683645722244540e-01 -3.7311614786886537e+02 2.2231508222533961e-01 1.2914686569068579e+02 -5.6665876380576447e+02 2.9412773407469654e+01 6.6092096484531127e-01 -4.4943131038171700e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.0591653992785725e-01 -3.4332530897945310e+02 2.2402211457804552e-01 1.6928184052699154e+02 -5.1499204926269931e+02 2.7196846302070917e+01 3.8660809407940318e+00 -4.2321169521386807e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.0490675436362124e-01 -3.1653488316170888e+02 2.2589590979592752e-01 2.0196258931375823e+02 -4.6258743012403932e+02 2.5182580144711665e+01 6.6922738609510803e+00 -3.9605390638419074e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.0380440189635973e-01 -2.9239184662092828e+02 2.2794147556229677e-01 2.2738277489165546e+02 -4.1018632974212551e+02 2.3347513434668155e+01 9.1466242335262802e+00 -3.6824151865015189e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.0260695157559333e-01 -2.7059260382461451e+02 2.3016350840191357e-01 2.4581982042184330e+02 -3.5853582427751127e+02 2.1672293020990171e+01 1.1237860291103605e+01 -3.4007197642936660e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.0131204268082284e-01 -2.5087455013472868e+02 2.3256638895452833e-01 2.5764287055489609e+02 -3.0836521326900260e+02 2.0140136899814575e+01 1.2977049639656935e+01 -3.1184902139189454e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.9991748217444735e-01 -2.3300932508478496e+02 2.3515418670134058e-01 2.6331422477019146e+02 -2.6036251797446096e+02 1.8736394178187421e+01 1.4378049434881584e+01 -2.8387467465131074e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.9842124300370956e-01 -2.1679746275096258e+02 2.3793066311597169e-01 2.6338457377513282e+02 -2.1515229990888440e+02 1.7448211016043548e+01 1.5457733925081756e+01 -2.5644128670553958e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.9682146664777769e-01 -2.0206409855779694e+02 2.4089926693800576e-01 2.5848283685915095e+02 -1.7327588823811246e+02 1.6264259925047568e+01 1.6235989930304672e+01 -2.2982398639023998e+01 3.8918026000000000e-03 3.6360116999999997e-02
