-2.0359924685068201e-01 -2.6642952527059997e+03 2.0360047824699823e-01 -2.4915587299636031e+03 -8.0831121050875413e+02 1.8153960340097035e+02 -1.7014589855320941e+02 -5.3329389179444135e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0359155044526511e-01 -1.9010011951880374e+03 2.0361553087468981e-01 -1.7264235582960434e+03 -8.0783187988684688e+02 1.3116824559525156e+02 -1.1968800765735494e+02 -5.3307665778311367e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0356740395681075e-01 -1.5474886445840802e+03 2.0366275657046262e-01 -1.3683552024503692e+03 -8.0632953299642179e+02 1.0781417001152805e+02 -9.6117732629077793e+01 -5.3239563798016619e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0351960174671077e-01 -1.3163665064750417e+03 2.0375624812041263e-01 -1.1297389479317469e+03 -8.0336203714817759e+02 9.2515146355416960e+01 -8.0459736049122853e+01 -5.3104978153959394e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0344183739682958e-01 -1.1456351631367693e+03 2.0390833961547203e-01 -9.4861661017880976e+02 -7.9855340085402281e+02 8.1180925406430561e+01 -6.8622960627149197e+01 -5.2886698444144891e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0332837537230788e-01 -1.0112763946150296e+03 2.0413024861321119e-01 -8.0116236439937745e+02 -7.9157911372384876e+02 7.2227905813300495e+01 -5.9029987084739382e+01 -5.2569686536935073e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0317390162012969e-01 -9.0140633654455200e+02 2.0443236833712208e-01 -6.7578666285158874e+02 -7.8216307960866584e+02 6.4873493205391725e+01 -5.0909120337420489e+01 -5.2140876300841121e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0297343995684852e-01 -8.0924585196060855e+02 2.0482443120548149e-01 -5.6607885528557836e+02 -7.7007880205748347e+02 5.8672112297744192e+01 -4.3829133683008209e+01 -5.1589166519563655e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0272230038277686e-01 -7.3054296687263400e+02 2.0531560991844566e-01 -4.6821072320510865e+02 -7.5515242442816486e+02 5.3345024634578508e+01 -3.7528250526580450e+01 -5.0905502081589077e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0241604418093181e-01 -6.6244174232193961e+02 2.0591458571752314e-01 -3.7979042640856011e+02 -7.3726638748066875e+02 4.8705618143503777e+01 -3.1838800537764744e+01 -5.0082991709675753e+01 8.2327310000000005e-04 2.9067318999999999e-03
