-1.5378029831857343e-02 -1.8924473371652501e+04 1.5379068659668815e-02 -1.3137425029085436e+04 -5.2411560951785996e+03 1.2474391249232879e+03 -8.7196199541647809e+02 -3.4013389046801359e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.5377448515600384e-02 -1.3971939599989517e+04 1.5397678831940336e-02 -8.1458211263210533e+03 -5.2214465317701297e+03 9.2602142525667000e+02 -5.4871328294197724e+02 -3.3924523812740233e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.5375624710131897e-02 -1.1673379391871496e+04 1.5456065869206092e-02 -5.7595021260173071e+03 -5.1599901491443870e+03 7.7677403335774022e+02 -3.9528579258757691e+02 -3.3647071261179821e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.5372014167242782e-02 -1.0164723558761831e+04 1.5571653252761535e-02 -4.1217376377531355e+03 -5.0400111837925942e+03 6.7872527061010169e+02 -2.9095701460126861e+02 -3.3103803786925454e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.5366140557635546e-02 -9.0439338900961047e+03 1.5759690117957918e-02 -2.8452671444612188e+03 -4.8495372744829392e+03 6.0578275508051252e+02 -2.1021754903591494e+02 -3.2236820620190446e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.5357570671327680e-02 -8.1554202194153349e+03 1.6034045184803985e-02 -1.7937829120604135e+03 -4.5818210159690561e+03 5.4785085583047874e+02 -1.4375634667292871e+02 -3.1008380282728712e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.5345903133230265e-02 -7.4224094008091488e+03 1.6407568015755276e-02 -9.1224266020854054e+02 -4.2360728932531174e+03 4.9994762079620273e+02 -8.7500175467268505e+01 -2.9403438763196800e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.5330762087839551e-02 -6.8012549909613481e+03 1.6892291193059919e-02 -1.7925657608474407e+02 -3.8180074700282630e+03 4.5924341393064066e+02 -3.9579236926809386e+01 -2.7431918338790308e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.5311793295362306e-02 -6.2647283183231948e+03 1.7499555296821297e-02 4.1177975350390039e+02 -3.3399227563278246e+03 4.2397421236579072e+02 8.3568026523624539e-01 -2.5129676621959618e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.5288661495608554e-02 -5.7946585471122908e+03 1.8240093296944419e-02 8.6220214050438483e+02 -2.8201279858944731e+03 3.9296434015903333e+02 3.4089189177325068e+01 -2.2557494901133376e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.5261048611834015e-02 -5.3782942640658284e+03 1.9124088055057151e-02 1.1736993537885553e+03 -2.2816435653684621e+03 3.6538967083631650e+02 6.0353484058491460e+01 -1.9797671523424466e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.5228652437453666e-02 -5.0063131975194392e+03 2.0161214367866977e-02 1.3517990002814258e+03 -1.7502062809301706e+03 3.4064890451802995e+02 7.9820442342921865e+01 -1.6948294891500223e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.5191185676450721e-02 -4.6716812503807032e+03 2.1360669687365504e-02 1.4077858141259183e+03 -1.2517571751464234e+03 3.1828985459169263e+02 9.2819881876313516e+01 -1.4115386362825851e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.5148375248288258e-02 -4.3689459262096752e+03 2.2731196373284274e-02 1.3592329912822393e+03 -8.0969654183028581e+02 2.9796222379293800e+02 9.9881251596971950e+01 -1.1403797744083165e+02 1.4816515000000000e-03 7.4679780999999997e-03
-1.5099961725072174e-02 -4.0937844448153719e+03 2.4281099711676232e-02 1.2292740771543326e+03 -4.4228233907671370e+02 2.7938919921772373e+02 1.0174700376361784e+02 -8.9078039739377232e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.5045698950175268e-02 -3.8427036295114440e+03 2.6018260124227775e-02 1.0447830652920595e+03 -1.6057579879315333e+02 2.6234769039324613e+02 9.9344041082214943e+01 -6.7026220912685730e+01 1.8619452999999999e-03 1.0806380000000001e-02
