-2.0399819640308032e-02 -2.1855330188134871e+04 2.0400863605896054e-02 -1.5330924130088933e+04 -6.4413542044077349e+03 1.4756079521930988e+03 -1.0473387950654069e+03 -4.2295943176444518e+02 5.5301730000000003e-06 1.0230946000000001e-06
-2.0399048491667692e-02 -1.5769924551440035e+04 2.0419378861975881e-02 -9.1798750762191085e+03 -6.4064679977230035e+03 1.0759811934547104e+03 -6.4458956850735001e+02 -4.2137921742314234e+02 3.5894988000000002e-05 1.9923924999999999e-05
-2.0396629111355459e-02 -1.2949160800148444e+04 2.0477468111819767e-02 -6.2158144522670100e+03 -6.2979993589627456e+03 8.9058764338817059e+02 -4.5222426186106276e+02 -4.1645620966412406e+02 8.5619985000000003e-05 7.9222864999999994e-05
-2.0391839523576864e-02 -1.1102140673310283e+04 2.0592465972930470e-02 -4.1659774758726098e+03 -6.0876059867752765e+03 7.6900249465883019e+02 -3.2046266308267883e+02 -4.0686389499869608e+02 1.5173507999999999e-04 1.9661552000000001e-04
-2.0384047850785531e-02 -9.7347129156587944e+03 2.0779543806534802e-02 -2.5676231932701953e+03 -5.7573708431416944e+03 6.7878030735095479e+02 -2.1810436526699718e+02 -3.9168681365622149e+02 2.3255418000000001e-04 3.8758918999999998e-04
-2.0372679415626413e-02 -8.6555501966339943e+03 2.1052499598955245e-02 -1.2681301137488699e+03 -5.3012797808210607e+03 6.0736324891222159e+02 -1.3418433693397492e+02 -3.7046321246895917e+02 3.2689763000000001e-04 6.6622920000000002e-04
-2.0357201771517505e-02 -7.7700863256030152e+03 2.1424117376900788e-02 -2.1410132746224448e+02 -4.7267906853531522e+03 5.4854947146620282e+02 -6.4260604981745246e+01 -3.4324503047558699e+02 4.3385032000000002e-04 1.0455858000000000e-03
-2.0337116325038762e-02 -7.0244635620469826e+03 2.1906368353661419e-02 6.0981797354755167e+02 -4.0553296193378292e+03 4.9881162734788677e+02 -6.5497245350981590e+00 -3.1063102389104097e+02 5.5265518999999999e-04 1.5378795000000000e-03
-2.0311953157223298e-02 -6.3849748303984252e+03 2.2510535269753686e-02 1.2067797149648618e+03 -3.3210451029577289e+03 4.5594634349675437e+02 3.9614525118842714e+01 -2.7374829415766777e+02 6.8265765000000004e-04 2.1546280000000000e-03
-2.0281267526613148e-02 -5.8290395641524228e+03 2.3247296354448610e-02 1.5815017933027991e+03 -2.5675263425449602e+03 4.1848120789952912e+02 7.4556153372287554e+01 -2.3416875765020151e+02 8.2327310000000005e-04 2.9067318999999999e-03
