-1.6508902498133724e-02 -2.2826679137544768e+04 1.6509942482937284e-02 -1.5726857952668073e+04 -6.5648557051023845e+03 1.5278413705747780e+03 -1.0638414950817389e+03 -4.2916887474270186e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.6508278432924354e-02 -1.6623835963057962e+04 1.6528531280732599e-02 -9.4598472999985242e+03 -6.5306597766120603e+03 1.1223120147894317e+03 -6.5527203436106765e+02 -4.2762215950779012e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.6506320508080666e-02 -1.3746972167717167e+04 1.6586851258310754e-02 -6.4425619827097407e+03 -6.4242950351340278e+03 9.3410189343004254e+02 -4.6026588246672054e+02 -4.2280217058280880e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.6502444452358739e-02 -1.1861194214808995e+04 1.6702305885449791e-02 -4.3573448177114069e+03 -6.2177963548417292e+03 8.1057319552365686e+02 -3.2680070535443423e+02 -4.1340465949525060e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.6496138908060919e-02 -1.0462893935037338e+04 1.6890126783300881e-02 -2.7307639466765027e+03 -5.8931604280001538e+03 7.1880375724918667e+02 -2.2315284284164764e+02 -3.9851939604380436e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.6486938807721434e-02 -9.3571427210115708e+03 1.7164166743131138e-02 -1.4052983742130286e+03 -5.4437074362081321e+03 6.4605343816714606e+02 -1.3812130629914094e+02 -3.7766878557797594e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.6474413259848948e-02 -8.4476572322958127e+03 1.7537260569194895e-02 -3.2477495191831088e+02 -4.8756088276968403e+03 5.8603284712612879e+02 -6.7126019988227156e+01 -3.5086548003648784e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.6458158769201692e-02 -7.6796589695599578e+03 1.8021427023871266e-02 5.2757337146705572e+02 -4.2084791298475411e+03 5.3516722415619097e+02 -8.2998134415402447e+00 -3.1864693057038807e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.6437795045828922e-02 -7.0189141795210453e+03 1.8627993662184882e-02 1.1550607606339659e+03 -3.4743951905002491e+03 4.9122571358977655e+02 3.9062488062794003e+01 -2.8206336230120053e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.6412962175109038e-02 -6.4425312023390643e+03 1.9367681126824941e-02 1.5613419513050196e+03 -2.7150305938554125e+03 4.5271938149495077e+02 7.5280383920212216e+01 -2.4260575002776937e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.6383318689505842e-02 -5.9343978522580610e+03 2.0250660584023340e-02 1.7583501170847787e+03 -1.9769985033018763e+03 4.1860273039288779e+02 1.0073140856113682e+02 -2.0207197415575203e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.6348540158705377e-02 -5.4827061555938035e+03 2.1286595718623111e-02 1.7701471524802375e+03 -1.3059193765325783e+03 3.8811158595442862e+02 1.1610402763405980e+02 -1.6238169584911705e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.6308318159458299e-02 -5.0785156069037175e+03 2.2484673418999571e-02 1.6332066246381660e+03 -7.4012682610586444e+02 3.6066911997842152e+02 1.2250794504849910e+02 -1.2536295498165110e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.6262359529375964e-02 -4.7148722038072838e+03 2.3853626003958402e-02 1.3935376308954631e+03 -3.0516437432189912e+02 3.3582810785104698e+02 1.2146405782470960e+02 -9.2542588517276229e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.6210385762703349e-02 -4.3862436058384856e+03 2.5401749220622095e-02 1.1013745692367986e+03 -1.0216746943746037e+01 3.1323393403630257e+02 1.1479532872262087e+02 -6.4975769182287124e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.6152132600897446e-02 -4.0881441688033929e+03 2.7136914439719141e-02 8.0458217365420683e+02 1.5266953598067462e+02 2.9260001313752571e+02 1.0444854511318803e+02 -4.3145828801220127e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.6087349652921714e-02 -3.8168768050780004e+03 2.9066579965731278e-02 5.4221593061858493e+02 2.0628455840199399e+02 2.7369089858341948e+02 9.2286177253781474e+01 -2.6953336739526041e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.6015800220251373e-02 -3.5693521103003213e+03 3.1197796249396108e-02 3.3968933568296501e+02 1.8327011272623730e+02 2.5631042415180434e+02 7.9891814722977017e+01 -1.5796209519341135e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.5937261003014312e-02 -3.3429569225495861e+03 3.3537214640777580e-02 2.0665458171134227e+02 1.1951332370245102e+02 2.4029307061803547e+02 6.8428495881325816e+01 -8.7232377873022102e+00 2.4866887000000002e-03 1.7314116000000001e-02
-1.5851522106594691e-02 -3.1354580494302327e+03 3.6091087192567761e-02 1.3805900420703696e+02 4.7403741355500955e+01 2.2549774313460483e+02 5.8576690044922245e+01 -4.6279504646873919e+00 2.7077901999999999e-03 1.9910858000000000e-02
-1.5758386678436324e-02 -2.9449293295229545e+03 3.8865277478488586e-02 1.1803846693072047e+02 -9.5083898046601956e+00 2.1180293247631033e+02 5.0559442206120181e+01 -2.4413824180399168e+00 2.9346520999999999e-03 2.2731616000000000e-02
-1.5657671106149917e-02 -2.7696968727835806e+03 4.1865254692345380e-02 1.2558409680069592e+02 -3.9289442499261085e+01 1.9910318640248684e+02 4.4241816320358438e+01 -1.2847021802297189e+00 3.1668782999999998e-03 2.5781951000000001e-02
-1.5549204819405844e-02 -2.6082957839947285e+03 4.5096099548973340e-02 1.4047967404814440e+02 -4.1374580985739499e+01 1.8730628479114853e+02 3.9274779851765352e+01 -5.5455005555319303e-01 3.4040742000000001e-03 2.9067029000000001e-02
