-1.3480159921795286e-02 -2.6576852345493917e+04 1.3481196807902329e-02 -1.7873563543091946e+04 -7.5869550736320480e+03 1.7738864144960105e+03 -1.2058821409726222e+03 -4.9531084937051548e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.3479650348319709e-02 -1.9407742637883955e+04 1.3499842851564541e-02 -1.0622730127386129e+04 -7.5420268526370219e+03 1.3058339945755806e+03 -7.3395841843518451e+02 -4.9327961674126038e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.3478051626659637e-02 -1.6082219681308401e+04 1.3558342430734505e-02 -7.1205503751750248e+03 -7.4024426154850280e+03 1.0885824586419437e+03 -5.0814838907601126e+02 -4.8695557314265216e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.3474886676657461e-02 -1.3901725906931233e+04 1.3674152610733417e-02 -4.6935041652361615e+03 -7.1321668515374758e+03 9.4596332830337053e+02 -3.5320050867565271e+02 -4.7465133083540923e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.3469737954897297e-02 -1.2284221696974353e+04 1.3862551919853335e-02 -2.8014609864098038e+03 -6.7092428732075587e+03 8.3997920023300514e+02 -2.3279462542422698e+02 -4.5523313081595296e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.3462225715735014e-02 -1.1004436994188547e+04 1.4137435810272193e-02 -1.2700692019604705e+03 -6.1279188715409227e+03 7.5592650379678548e+02 -1.3433666058776637e+02 -4.2818532477460656e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.3451998119536641e-02 -9.9511191884954951e+03 1.4511678612173007e-02 -4.1358365346149228e+01 -5.4007028328954329e+03 6.8654725629038569e+02 -5.2863758932758905e+01 -3.9369116751019862e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.3438725696769767e-02 -9.0609898394233314e+03 1.4997336100789569e-02 8.9942888908180453e+02 -4.5587460355627054e+03 6.2771684868266550e+02 1.3522675041136198e+01 -3.5266954259914490e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.3422097925923148e-02 -8.2945178001328932e+03 1.5605770715366261e-02 1.5552995729869226e+03 -3.6496499313753216e+03 5.7686190886102509e+02 6.5502931570283607e+01 -3.0673362878556696e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.3401820922732951e-02 -7.6252816798862850e+03 1.6347736113771161e-02 1.9344054547802523e+03 -2.7323636854523338e+03 5.3226546252154151e+02 1.0347872625367012e+02 -2.5805479633611600e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.3377615865696866e-02 -7.0346954392323187e+03 1.7233434785253118e-02 2.0592700431414464e+03 -1.8695419410354898e+03 4.9272231471681641e+02 1.2810416410019673e+02 -2.0913521344964963e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.3349217844866083e-02 -6.5091469642433985e+03 1.8272560174837728e-02 1.9701502199786694e+03 -1.1184437085257414e+03 4.5735203615631485e+02 1.4056183999461462e+02 -1.6251377711379666e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.3316375020681604e-02 -6.0383367651726176e+03 1.9474327462745487e-02 1.7231686879032593e+03 -5.2203750982123768e+02 4.2549034762509200e+02 1.4263695787942046e+02 -1.2044941474559946e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.3278848014669753e-02 -5.6142594964054124e+03 2.0847495859739561e-02 1.3840660275555394e+03 -1.0221451267304903e+02 3.9662251373549890e+02 1.3662153009784237e+02 -8.4637236076097963e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.3236409416067324e-02 -5.2305509810704816e+03 2.2400386660438348e-02 1.0190913814179165e+03 1.4323360601005041e+02 3.7034061936556787e+02 1.2508930421614863e+02 -5.6012469788929089e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.3188843447512928e-02 -4.8820544357668323e+03 2.4140895476161151e-02 6.8518888368116768e+02 2.3895927003797522e+02 3.4631519446283522e+02 1.1059866031276903e+02 -3.4682914056265922e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.3135945655002682e-02 -4.5645223974553583e+03 2.6076503579906027e-02 4.2187524023334146e+02 2.2592077252236325e+02 3.2427570908455505e+02 9.5392323454032351e+01 -2.0004140969470800e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.3077522765000212e-02 -4.2744073639997760e+03 2.8214283134904792e-02 2.4685200194364953e+02 1.5213034300026430e+02 3.0399687769127206e+02 8.1161510033517729e+01 -1.0779679395539800e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.3013392444489333e-02 -4.0087099039817126e+03 3.0560905974649354e-02 1.5644691546576186e+02 6.2542227634705284e+01 2.8528872435483140e+02 6.8924951013892922e+01 -5.5387487044251085e+00 2.4866887000000002e-03 1.7314116000000001e-02
-1.2943383306366105e-02 -3.7648676894116365e+03 3.3122643405587737e-02 1.3066699005299535e+02 -9.3876491864908260e+00 2.6798933660370307e+02 5.9043410039340628e+01 -2.8263531770049992e+00 2.7077901999999999e-03 1.9910858000000000e-02
-1.2867334612874723e-02 -3.5406710345806910e+03 3.5905377058842045e-02 1.4134466473855883e+02 -4.6409729250924769e+01 2.5195934688352023e+02 5.1354787192042295e+01 -1.4399773903352342e+00 2.9346520999999999e-03 2.2731616000000000e-02
-1.2785096437369758e-02 -3.3341998437743241e+03 3.8914592971089568e-02 1.6100397472254934e+02 -4.7508163815037385e+01 2.3707782925277365e+02 4.5384753023738710e+01 -5.6508047145876539e-01 3.1668782999999998e-03 2.5781951000000001e-02
-1.2696529502553910e-02 -3.1437736472454403e+03 4.2155387503681641e-02 1.6995912915630049e+02 -2.3714986143386032e+01 2.2323904927691214e+02 4.0571299530469133e+01 2.0761780267246188e-01 3.4040742000000001e-03 2.9067029000000001e-02
-1.2601505072636507e-02 -2.9679126548306444e+03 4.5632471288722935e-02 1.5984787607000030e+02 8.5822993444964357e+00 2.1034993473476595e+02 3.6444579329731681e+01 9.6590116505072010e-01 3.6458464000000000e-03 3.2591624999999999e-02
-1.2499905115095758e-02 -2.8053071759089225e+03 4.9350163309952559e-02 1.3305543938169032e+02 3.4494355908683161e+01 1.9832810139111876e+02 3.2723635000365846e+01 1.6173703790784790e+00 3.8918026000000000e-03 3.6360116999999997e-02
-1.2391622084995751e-02 -2.6547922985169703e+03 5.3312398794902557e-02 9.8857373228034788e+01 4.5483468355326380e+01 1.8710021829217129e+02 2.9321991674175912e+01 2.0344868624577828e+00 4.1415510999999999e-03 4.0376493999999999e-02
-1.2276559005867575e-02 -2.5153277944864176e+03 5.7522726255338469e-02 6.8100993978132877e+01 4.0969760559854258e+01 1.7660071907520438e+02 2.6283664515389955e+01 2.1576507217449938e+00 4.3947007000000003e-03 4.4644352999999998e-02
-1.2154629469709324e-02 -2.3859814121514792e+03 6.1984307487259346e-02 4.8510480904001355e+01 2.6720332424671838e+01 1.6677073448466697e+02 2.3689672454693255e+01 2.0328986140593108e+00 4.6508610999999997e-03 4.9166899000000000e-02
-1.2025757529144596e-02 -2.2659149062522333e+03 6.6699921516976984e-02 4.2184160464163284e+01 1.1191098065270955e+01 1.5755720123467876e+02 2.1577233867459032e+01 1.7879576133809592e+00 4.9096423000000002e-03 5.3946949000000001e-02
-1.1889877832224368e-02 -2.1543725680005023e+03 7.1671959668516860e-02 4.5811067936837482e+01 1.5675982872878225e+00 1.4891213921652317e+02 1.9900529514225298e+01 1.5719626344222293e+00 5.1706551000000002e-03 5.8986927000000001e-02
-1.1746935379783619e-02 -2.0506712212700204e+03 7.6902434442296497e-02 5.3017937794145723e+01 1.0922976598680725e+00 1.4079201612474782e+02 1.8540008952826987e+01 1.4928636896181942e+00 5.4335110000000002e-03 6.4288872999999996e-02
-1.1596885768084710e-02 -1.9541920811845951e+03 8.2392970636447044e-02 5.7521372834240658e+01 8.5042647183235687e+00 1.3315724219597502e+02 1.7346455878617252e+01 1.5804545757756741e+00 5.6978226000000002e-03 6.9854434000000007e-02
-1.1439694919213629e-02 -1.8643734230434338e+03 8.8144815212011507e-02 5.5656196859059975e+01 1.9434156303931690e+01 1.2597170998153382e+02 1.6194173127499141e+01 1.7872777809211478e+00 5.9632034000000004e-03 7.5684873999999999e-02
-1.1275339215881867e-02 -1.7807045227905928e+03 9.4158832360345612e-02 4.7350383728397972e+01 2.8822307712488875e+01 1.1920241884922252e+02 1.5018513178470647e+01 2.0209897179849445e+00 6.2292681999999997e-03 8.1781068999999998e-02
-1.1103805393584918e-02 -1.7027202654148778e+03 1.0043550744919713e-01 3.5421154389463119e+01 3.3162748009443305e+01 1.1281914149328679e+02 1.3823933805416370e+01 2.1896741870509313e+00 6.4956331999999999e-03 8.8143510999999994e-02
-1.0925090540602282e-02 -1.6299964945023794e+03 1.0697494702270582e-01 2.3803976476205900e+01 3.1659260138941697e+01 1.0679413883637243e+02 1.2663787581833731e+01 2.2389799573718876e+00 6.7619166000000000e-03 9.4772308000000000e-02
-1.0739201936235211e-02 -1.5621458822600291e+03 1.1377688472052230e-01 1.5667977385887065e+01 2.6011410891420613e+01 1.0110190495537464e+02 1.1604983459210500e+01 2.1671285879704709e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.0546157023846339e-02 -1.4988143478510149e+03 1.2084068226432784e-01 1.2245403529085081e+01 1.9190196443108452e+01 9.5718950220119652e+01 1.0694716336927842e+01 2.0156580216157138e+00 7.2927204000000001e-03 1.0882751000000000e-01
