-1.3322303373091393e-01 -1.0599310235867154e+03 1.3322419312555925e-01 -9.6131230084515471e+02 -2.6262140607927824e+02 6.5536458123115338e+01 -5.9306174987082137e+01 -1.6591705871542548e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.3321799766867737e-01 -8.1176028645481665e+02 1.3324057592484095e-01 -7.1301769889921377e+02 -2.6259115411200622e+02 4.9857126729791709e+01 -4.3621392000631843e+01 -1.6590359310225281e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.3320219766697991e-01 -6.9645387219024985e+02 1.3329197486399222e-01 -5.9738922975869798e+02 -2.6249625974225683e+02 4.2570778965880784e+01 -3.6320901763007186e+01 -1.6586135263126437e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.3317091879170376e-01 -6.2061388066737379e+02 1.3339372808135416e-01 -5.2099462018479619e+02 -2.6230847710582469e+02 3.7776587676441693e+01 -3.1502403301372798e+01 -1.6577775779917094e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.3312003450422463e-01 -5.6409443908894025e+02 1.3355925960761458e-01 -4.6367051924361908e+02 -2.6200321312659048e+02 3.4201661550600598e+01 -2.7892274378689645e+01 -1.6564184452397871e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.3304579181740803e-01 -5.1910171164854080e+02 1.3380077827420628e-01 -4.1761530700973503e+02 -2.6155830575921539e+02 3.1353520682700928e+01 -2.4997725974523576e+01 -1.6544371422884563e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.3294471353634704e-01 -4.8179120004821812e+02 1.3412959573367580e-01 -3.7898317000383389e+02 -2.6095351263216833e+02 2.8989222675470309e+01 -2.2575790832758724e+01 -1.6517429960437468e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.3281354354754721e-01 -4.4998097288666020e+02 1.3455630443927588e-01 -3.4559579132228299e+02 -2.6017026391438264e+02 2.6970883208355232e+01 -2.0488769202544617e+01 -1.6482524730270388e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.3264921299885782e-01 -4.2231249409092169e+02 1.3509088766493119e-01 -3.1610202718588414e+02 -2.5919154374890178e+02 2.5212650818096876e+01 -1.8651157511802509e+01 -1.6438885790702830e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.3244881746233295e-01 -3.9788185378450635e+02 1.3574279379666873e-01 -2.8960851319713515e+02 -2.5800183947937717e+02 2.3657409773476182e+01 -1.7006319577626904e+01 -1.6385805586923986e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.3220960137374904e-01 -3.7605683526426236e+02 1.3652098695237680e-01 -2.6549621253718453e+02 -2.5658713481765750e+02 2.2265219662564760e+01 -1.5514903566019502e+01 -1.6322637905970566e+01 9.7396649000000004e-04 3.8045331000000002e-03
