-6.8271914643925324e-01 -9.0784613891594825e+02 6.8272086802155452e-01 -1.0383176895024658e+03 -2.8090527725875734e+02 6.2212322445986018e+01 -7.0847461158858422e+01 -1.8590396463970997e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.8269333846884994e-01 -6.4263603991457251e+02 6.8272686486675283e-01 -7.7276114534719682e+02 -2.8088113824945276e+02 4.4655444945809116e+01 -5.3274320398123372e+01 -1.8589302259142148e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.8261236925976854e-01 -5.1989142945392723e+02 6.8274567920221219e-01 -6.4914440265427038e+02 -2.8080541614223642e+02 3.6519436231090104e+01 -4.5097028440550488e+01 -1.8585869714549393e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.8245207650533957e-01 -4.3974329384507752e+02 6.8278292547999764e-01 -5.6753606348937763e+02 -2.8065555990236368e+02 3.1194466751249006e+01 -3.9702418490244305e+01 -1.8579076104237153e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.8219131320981896e-01 -3.8064327033272957e+02 6.8284351750223737e-01 -5.0637118594293770e+02 -2.8041191368409557e+02 2.7254655392670365e+01 -3.5663431256227277e+01 -1.8568029164240965e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.8181084669173042e-01 -3.3423942478861329e+02 6.8293192425319316e-01 -4.5730517606720571e+02 -2.8005673039727674e+02 2.4147784966368334e+01 -3.2427816399396605e+01 -1.8551921936481040e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.8129285760353053e-01 -2.9639542455410941e+02 6.8305228630909320e-01 -4.1622336209654026e+02 -2.7957375155348996e+02 2.1600794227627702e+01 -2.9723182041342657e+01 -1.8530013219627506e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.8062065955876327e-01 -2.6474838667108276e+02 6.8320848098670961e-01 -3.8079356363291146e+02 -2.7894799649606364e+02 1.9458069622937305e+01 -2.7395042511731084e+01 -1.8501617491124748e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.7977852581662290e-01 -2.3781358250478388e+02 6.8340416261563941e-01 -3.4956752645882494e+02 -2.7816565414328358e+02 1.7622142646364875e+01 -2.5347363081322801e+01 -1.8466099454253118e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.7875157224999838e-01 -2.1459163398349219e+02 6.8364278973232706e-01 -3.2158593163139386e+02 -2.7721402873767732e+02 1.6027659393741999e+01 -2.3516427751466704e+01 -1.8422871014996456e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.7752567760371374e-01 -1.9437389875140150e+02 6.8392764360918479e-01 -2.9618227293567224e+02 -2.7608152076825672e+02 1.4628478758305665e+01 -2.1857865301148092e+01 -1.8371389869318143e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.7608742519019394e-01 -1.7663695952572198e+02 6.8426184180242489e-01 -2.7287626678214167e+02 -2.7475762732401267e+02 1.3390675095792025e+01 -2.0339600733580923e+01 -1.8311158976513312e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.7442406028770274e-01 -1.6098138457994128e+02 6.8464834805117925e-01 -2.5131183455450014e+02 -2.7323295571297058e+02 1.2288476359341679e+01 -1.8937754287473254e+01 -1.8241726659886172e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.7252345928137436e-01 -1.4709417908225262e+02 6.8508997944801509e-01 -2.3121898956960177e+02 -2.7149924581698804e+02 1.1301773941344663e+01 -1.7634123036042649e+01 -1.8162687141527172e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.7037410467564129e-01 -1.3472468075189931e+02 6.8558941224514858e-01 -2.1238931953225577e+02 -2.6954939439864989e+02 1.0414525155268377e+01 -1.6414561422939151e+01 -1.8073681210999087e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.6796506816276524e-01 -1.2366851482856062e+02 6.8614918578871054e-01 -1.9465964714022229e+02 -2.6737748340180593e+02 9.6136912550694493e+00 -1.5267903285095255e+01 -1.7974397117275778e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.6528599492026419e-01 -1.1375653305645774e+02 6.8677170616745997e-01 -1.7790075224015703e+02 -2.6497880417358448e+02 8.8885066585630348e+00 -1.4185218536587993e+01 -1.7864571374155950e+01 2.0633631000000000e-03 1.2768437000000001e-02
