-2.8909197897638944e-01 -2.2621133321258585e+03 2.8909329784003723e-01 -2.2155830533754711e+03 -7.0552183107547091e+02 1.5535592574761765e+02 -1.5227523274915058e+02 -4.6747993346261268e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.8908105079709900e-01 -1.5960462538978190e+03 2.8910673458079200e-01 -1.5479058695761976e+03 -7.0517448590528056e+02 1.1120849208545978e+02 -1.0805203666303689e+02 -4.6732247820296301e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.8904676503111226e-01 -1.2878728143316125e+03 2.8914889063779864e-01 -1.2357406267020253e+03 -7.0408563942239209e+02 9.0754724209634190e+01 -8.7408604969332629e+01 -4.6682879850288501e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.8897889034232532e-01 -1.0867585576633389e+03 2.8923234594840513e-01 -1.0280447327457787e+03 -7.0193411883468661e+02 7.7373286490975445e+01 -7.3711545295802637e+01 -4.6585288571421820e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.8886847220400352e-01 -9.3857763866084849e+02 2.8936811054924427e-01 -8.7071029705107708e+02 -6.9844548868570462e+02 6.7478455251238543e+01 -6.3373631659449735e+01 -4.6426928011352310e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.8870736669052538e-01 -8.2234641936300966e+02 2.8956619780250520e-01 -7.4289698163289950e+02 -6.9338075919923699e+02 5.9681343295961597e+01 -5.5010338808824379e+01 -4.6196759116001694e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.8848802834125409e-01 -7.2766788721067735e+02 2.8983588522786957e-01 -6.3443299209517545e+02 -6.8653346386785449e+02 5.3294975014100650e+01 -4.7942917477336721e+01 -4.5885078781315244e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.8820339143889195e-01 -6.4859895090134683e+02 2.9018586047668848e-01 -5.3965823279404549e+02 -6.7772983804596640e+02 4.7927693396341198e+01 -4.1790660112658550e+01 -4.5483488890598757e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.8784679662044005e-01 -5.8140220221278457e+02 2.9062431156746255e-01 -4.5516018926703322e+02 -6.6683038325428925e+02 4.3334037474776359e+01 -3.6321086145085047e+01 -4.4984931316486346e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.8741194132095010e-01 -5.2355962319212824e+02 2.9115898781771754e-01 -3.7877584622602842e+02 -6.5373204008817595e+02 3.9349312648120517e+01 -3.1383988906770313e+01 -4.4383752248319702e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.8689284600751214e-01 -4.7328396815741388e+02 2.9179724136099855e-01 -3.0909343003791435e+02 -6.3837046066349694e+02 3.5857152938446134e+01 -2.6878587888851609e+01 -4.3675779784430588e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.8628382949074888e-01 -4.2925386465648864e+02 2.9254605750261692e-01 -2.4517896552535888e+02 -6.2072207692386132e+02 3.2771931138763847e+01 -2.2735586359949362e+01 -4.2858399485683456e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.8557949088543949e-01 -3.9046005490403718e+02 2.9341207689996224e-01 -1.8641456524392777e+02 -6.0080571373858038e+02 3.0028548266671383e+01 -1.8906650397630955e+01 -4.1930619935735550e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.8477469654353527e-01 -3.5611109763316944e+02 2.9440161162901013e-01 -1.3239652154048557e+02 -5.7868352279907265e+02 2.7576173539866392e+01 -1.5357853942452138e+01 -4.0893121096711646e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.8386456947337163e-01 -3.2557277931371266e+02 2.9552065819392831e-01 -8.2867343335296496e+01 -5.5446112334479824e+02 2.5374227906129722e+01 -1.2065380301412560e+01 -3.9748277777245796e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.8284448217017238e-01 -2.9832796815627938e+02 2.9677490634232867e-01 -3.7668245154886868e+01 -5.2828672510354761e+02 2.3389713218514963e+01 -9.0125808759630690e+00 -3.8500156476856269e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.8171004996692051e-01 -2.7394841670272120e+02 2.9816974724070272e-01 3.2955715282694258e+00 -5.0034945294307789e+02 2.1595373858341059e+01 -6.1878750482191718e+00 -3.7154478642742646e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.8045712796997696e-01 -2.5207546053983518e+02 2.9971027724223098e-01 4.0081063314843000e+01 -4.7087615967324865e+02 1.9968401331100015e+01 -3.5832074717983784e+00 -3.5718554533270087e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.7908180591323306e-01 -2.3240546025310923e+02 3.0140130421385902e-01 7.2727681198566643e+01 -4.4012766634597835e+02 1.8489491807140286e+01 -1.1928700604575457e+00 -3.4201168461044297e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.7758040827374719e-01 -2.1467921958376303e+02 3.0324734739411613e-01 1.0127315571969889e+02 -4.0839365794614764e+02 1.7142153658867553e+01 9.8740031926780381e-01 -3.2612460331867638e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.7594948791170859e-01 -1.9867383336963630e+02 3.0525264521309681e-01 1.2576601761430842e+02 -3.7598676561427209e+02 1.5912177463582497e+01 2.9611423726369868e+00 -3.0963732807670006e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.7418582953954801e-01 -1.8419649268187342e+02 3.0742115102701650e-01 1.4627502895474998e+02 -3.4323594410839098e+02 1.4787241579850782e+01 4.7317240037178419e+00 -2.9267264544594500e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.7228644625282683e-01 -1.7107953126269092e+02 3.0975653738365594e-01 1.6289627963462920e+02 -3.1047912304110190e+02 1.3756589065227171e+01 6.3027867746626915e+00 -2.7536080587729892e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.7024857721749668e-01 -1.5917649773406959e+02 3.1226219886599083e-01 1.7575792240685922e+02 -2.7805549126518031e+02 1.2810782405000687e+01 7.6785770076701265e+00 -2.5783705448044973e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.6806969113901014e-01 -1.4835900345922829e+02 3.1494124782674759e-01 1.8502279067121344e+02 -2.4629771740393127e+02 1.1941504758658240e+01 8.8641973727086381e+00 -2.4023907895488147e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.6574748163683964e-01 -1.3851412169586533e+02 3.1779652007566234e-01 1.9088915420595910e+02 -2.1552411599617102e+02 1.1141395545671593e+01 9.8657675417295785e+00 -2.2270432430283581e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.6327986897903288e-01 -1.2954221982064169e+02 3.2083057274675897e-01 1.9358961611746631e+02 -1.8603128475297078e+02 1.0403918417768997e+01 1.0690518187845305e+01 -2.0536736335413270e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.6066500008221288e-01 -1.2135521247364527e+02 3.2404568429834896e-01 1.9338841971366557e+02 -1.5808729850994257e+02 9.7232509084247205e+00 1.1346819961038046e+01 -1.8835733963787600e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.5790124619883736e-01 -1.1387499717907869e+02 3.2744385735666115e-01 1.9057739261095790e+02 -1.3192570511881985e+02 9.0941913104751357e+00 1.1844151625671385e+01 -1.7179555289057831e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.5498720580812445e-01 -1.0703222845093958e+02 3.3102681516130472e-01 1.8547064605756159e+02 -1.0774063530465681e+02 8.5120817218822982e+00 1.2193021227079536e+01 -1.5579330511291282e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.5192169941238646e-01 -1.0076521292436134e+02 3.3479600796343573e-01 1.7839840883037559e+02 -8.5683023185204831e+01 7.9727405153204742e+00 1.2404838514500007e+01 -1.4044998570196247e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.4870377474069613e-01 -9.5018954776152057e+01 3.3875260662759055e-01 1.6970017907270096e+02 -6.5858247360466521e+01 7.4724079854173100e+00 1.2491755055173510e+01 -1.2585155824271670e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.4533270096703519e-01 -8.9744377303237115e+01 3.4289750974076011e-01 1.5971753094246677e+02 -4.8325084428572090e+01 7.0076944367745293e+00 1.2466476462617047e+01 -1.1206937163410256e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.4180797160122008e-01 -8.4897615010470801e+01 3.4723134005785256e-01 1.4878686845479561e+02 -3.3096131174213340e+01 6.5755409910928186e+00 1.2342055596831802e+01 -9.9159382873128443e+00 6.2292681999999997e-03 8.1781068999999998e-02
-2.3812930217616143e-01 -8.0439408514566381e+01 3.5175444734532324e-01 1.3723237701117378e+02 -2.0139559323491532e+01 6.1731815862439410e+00 1.2131675276648783e+01 -8.7161871771464270e+00 6.4956331999999999e-03 8.8143510999999994e-02
-2.3429663024786401e-01 -7.6334578751822278e+01 3.5646690838117451e-01 1.2535949190614626e+02 -9.3821521293795271e+00 5.7981111691960763e+00 1.1848431185775496e+01 -7.6101441627736577e+00 6.7619166000000000e-03 9.4772308000000000e-02
-2.3031011192631590e-01 -7.2551563282812666e+01 3.6136853122040047e-01 1.1344906686630057e+02 -7.1345816190017641e-01 5.4480580699601875e+00 1.1505118799742696e+01 -6.5987505378356985e+00 7.0277381999999996e-03 1.0166719000000000e-01
-2.2617012129730335e-01 -6.9062013863781019e+01 3.6645885590589417e-01 1.0175245260509233e+02 6.0091024196280927e+00 5.1209586909710652e+00 1.1114035007939970e+01 -5.6815108310004883e+00 7.2927204000000001e-03 1.0882751000000000e-01
