-4.6469248285892617e-01 -1.1466707524568335e+03 4.6469398137886886e-01 -1.2075708666381340e+03 -3.4698141089359189e+02 7.8069792670666089e+01 -8.2086642026473342e+01 -2.2882621014814639e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.6467491667536909e-01 -8.1901469034909519e+02 4.6470409911749028e-01 -8.7946984497722633e+02 -3.4692239819372463e+02 5.6456441670033861e+01 -6.0452440426585177e+01 -2.2879946818857185e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.6461980501928118e-01 -6.6725097979934696e+02 4.6473584222944636e-01 -7.2658136743588773e+02 -3.4673730601509817e+02 4.6435063491123586e+01 -5.0377939220670072e+01 -2.2871558721159950e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.6451070182739274e-01 -5.6801440713078648e+02 4.6479868328850210e-01 -6.2545518139551132e+02 -3.4637111898262748e+02 3.9869422479228263e+01 -4.3722413897046394e+01 -2.2854961284704512e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.6433321340647188e-01 -4.9469152970489824e+02 4.6490091274804168e-01 -5.4945285869795669e+02 -3.4577607586621269e+02 3.5004504863554871e+01 -3.8729172291612265e+01 -2.2827984149933396e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.6407424904044031e-01 -4.3697308589744227e+02 4.6505007057502590e-01 -4.8827258052466868e+02 -3.4490936060266404e+02 3.1160853960951645e+01 -3.4718611058201724e+01 -2.2788675290907289e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.6372167999833153e-01 -3.8975877402236000e+02 4.6525314265397150e-01 -4.3684195282395780e+02 -3.4373218647494480e+02 2.8002714942180877e+01 -3.1355806569323320e+01 -2.2735257206250655e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.6326414869863830e-01 -3.5013962177190035e+02 4.6551667070412489e-01 -3.9229380451129504e+02 -3.4220939956885314e+02 2.5338944661225305e+01 -2.8451120420122479e+01 -2.2666106500657087e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.6269095074223776e-01 -3.1629148408306213e+02 4.6584682022592466e-01 -3.5285559484707323e+02 -3.4030933480126293e+02 2.3049987140133098e+01 -2.5886985561193342e+01 -2.2579744870847296e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.6199195525464298e-01 -2.8698945311944357e+02 4.6624942638212724e-01 -3.1736103661327354e+02 -3.3800380356579262e+02 2.1055818140075623e+01 -2.3585721939508172e+01 -2.2474836074685282e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.6115755060980979e-01 -2.6136721963669839e+02 4.6673002525971063e-01 -2.8500746702745715e+02 -3.3526816337894871e+02 1.9300046480197096e+01 -2.1493545087588323e+01 -2.2350186709193977e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.6017860474531752e-01 -2.3878659500956269e+02 4.6729387672746453e-01 -2.5522386018499472e+02 -3.3208142816709875e+02 1.7741298769728630e+01 -1.9571881702916791e+01 -2.2204748950603680e+01 1.1342389000000000e-03 4.8578574999999999e-03
