-8.1736455332215754e-02 -6.5191141066308110e+03 8.1737562051112933e-02 -5.4347411390053021e+03 -1.9725183847513322e+03 4.4384657549744071e+02 -3.7234787185484009e+02 -1.3008630204118555e+02 5.5301730000000003e-06 1.0230946000000001e-06
-8.1733365552134007e-02 -4.6563062761810570e+03 8.1754917991472068e-02 -3.5633628485165955e+03 -1.9692485910395715e+03 3.2096919234376736e+02 -2.4906565380306182e+02 -1.2993810721750054e+02 3.5894988000000002e-05 1.9923924999999999e-05
-8.1723671761977562e-02 -3.7934910834186117e+03 8.1809370036393839e-02 -2.6801888798275668e+03 -1.9590184455897352e+03 2.6399511524812760e+02 -1.9111692335724274e+02 -1.2947416394548031e+02 8.5619985000000003e-05 7.9222864999999994e-05
-8.1704481203706575e-02 -3.2293059942031041e+03 8.1917167412258352e-02 -2.0839430273010780e+03 -1.9388926822539438e+03 2.2666778057258475e+02 -1.5223213192066615e+02 -1.2856016120861807e+02 1.5173507999999999e-04 1.9661552000000001e-04
-8.1673262118131251e-02 -2.8124468360354945e+03 8.2092531539470687e-02 -1.6247998961467110e+03 -1.9065090379739772e+03 1.9900948983141467e+02 -1.2248433570787860e+02 -1.2708583648552428e+02 2.3255418000000001e-04 3.8758918999999998e-04
-8.1627711931464689e-02 -2.4843028414051641e+03 8.2348396456137396e-02 -1.2464686733753288e+03 -1.8600433596698315e+03 1.7715735942138201e+02 -9.8099593128485907e+01 -1.2496238233653460e+02 3.2689763000000001e-04 6.6622920000000002e-04
-8.1565697276989202e-02 -2.2158775014202570e+03 8.2696745728899665e-02 -9.2285000334852191e+02 -1.7982521035671159e+03 1.5920253796648015e+02 -7.7284547606566619e+01 -1.2212341027908127e+02 4.3385032000000002e-04 1.0455858000000000e-03
-8.1485220428277591e-02 -1.9906325705849413e+03 8.3148801004543846e-02 -6.4068894817769490e+02 -1.7205343972541957e+03 1.4405832819384315e+02 -5.9086721258796601e+01 -1.1852698739798285e+02 5.5265518999999999e-04 1.5378795000000000e-03
-8.1384398549534026e-02 -1.7981973214804048e+03 8.3715138565172070e-02 -3.9310851813444424e+02 -1.6269893223898137e+03 1.3104502404073656e+02 -4.2972680494530451e+01 -1.1415777903879938e+02 6.8265765000000004e-04 2.1546280000000000e-03
-8.1261449684302309e-02 -1.6316078423312308e+03 8.4405768032556214e-02 -1.7666999104937690e+02 -1.5184523458661679e+03 1.1970766740946812e+02 -2.8639254472878559e+01 -1.0902869968960405e+02 8.2327310000000005e-04 2.9067318999999999e-03
-8.1114683208628316e-02 -1.4859389453244469e+03 8.5230185994719224e-02 1.0179926634021985e+01 -1.3964998867873937e+03 1.0972566013197979e+02 -1.5916546865957510e+01 -1.0318167859817102e+02 9.7396649000000004e-04 3.8045331000000002e-03
-8.0942492850752404e-02 -1.3575623662344958e+03 8.6197415215781253e-02 1.6803686748676799e+02 -1.2634134672236041e+03 1.0086378398645608e+02 -4.7121997454087463e+00 -9.6687216027957049e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.0743351590744181e-02 -1.2437162155927460e+03 8.7316033285777153e-02 2.9714661708256176e+02 -1.1220991209225774e+03 9.2943730142850114e+01 5.0236513018146720e+00 -8.9642542605316024e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.0515807966007200e-02 -1.1422410850309682e+03 8.8594193373408667e-02 3.9782583280295455e+02 -9.7596167586762010e+02 8.5826659964346405e+01 1.3321950664195112e+01 -8.2168300832322700e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.0258483079718529e-02 -1.0514107527373692e+03 9.0039641030264322e-02 4.7075462793086319e+02 -8.2873791260028031e+02 7.9402017088619743e+01 2.0211214767004272e+01 -7.4403783564877017e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.9970068573760489e-02 -9.6981961492520770e+02 9.1659725577285300e-02 5.1716692090403512e+02 -6.8429718415039201e+02 7.3580092802757036e+01 2.5729038240463257e+01 -6.6500932569119897e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.9649324748778408e-02 -8.9630523519584347e+02 9.3461410664794270e-02 5.3895058462963857e+02 -5.4642236570152784e+02 6.8286915808266272e+01 2.9929724967344441e+01 -5.8617364040426423e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.9295079697772386e-02 -8.2989372793784582e+02 9.5451279139291259e-02 5.3866426519691993e+02 -4.1858738462697869e+02 6.3460656967755483e+01 3.2888613206029120e+01 -5.0908894265306508e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.8906227851185382e-02 -7.6976004021929634e+02 9.7635541215997754e-02 5.1947784497690486e+02 -3.0374836045212658e+02 5.9049018316942757e+01 3.4703471934562145e+01 -4.3521994175889731e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.8481730009597905e-02 -7.1519875265425821e+02 1.0002003429520401e-01 4.8504658379775526e+02 -2.0416733656471365e+02 5.5007322158861676e+01 3.5493280549380181e+01 -3.6586766460412150e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.8020611545522311e-02 -6.6560173173940404e+02 1.0261023306316622e-01 4.3933275434203352e+02 -1.2128352192859977e+02 5.1297052001622852e+01 3.5394840133317949e+01 -3.0210894660711009e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.7521963384242235e-02 -6.2044143719779777e+02 1.0541124398252617e-01 3.8639248810869083e+02 -5.5645875310886730e+01 4.7884768346884258e+01 3.4557610708683747e+01 -2.4475103218542571e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.6984941022973194e-02 -5.7925724040455930e+02 1.0842781080189165e-01 3.3014845306963684e+02 -6.9125525833037473e+00 4.4741231815018203e+01 3.3137391291232085e+01 -1.9430388753030034e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.6408763876969529e-02 -5.4164514925511912e+02 1.1166431822888982e-01 2.7417026799899895e+02 2.6081035315112889e+01 4.1840722257165091e+01 3.1289417617552477e+01 -1.5097261464173551e+01 3.6458464000000000e-03 3.2591624999999999e-02
-7.5792716260363921e-02 -5.0724927507108873e+02 1.1512478642058702e-01 2.2148400935323980e+02 4.5192073286050665e+01 3.9160530813201859e+01 2.9161521124613927e+01 -1.1467018366577051e+01 3.8918026000000000e-03 3.6360116999999997e-02
-7.5136146078381427e-02 -4.7575488701952611e+02 1.1881287832959578e-01 1.7442821323837589e+02 5.2790666001583489e+01 3.6680484841642254e+01 2.6887955967095344e+01 -8.5048496455527296e+00 4.1415510999999999e-03 4.0376493999999999e-02
-7.4438465317759203e-02 -4.4688278114665701e+02 1.2273189694928466e-01 1.3457011551761150e+02 5.1547967714249111e+01 3.4382610985414729e+01 2.4584388223500998e+01 -6.1545062277124947e+00 4.3947007000000003e-03 4.4644352999999998e-02
-7.3699150046746500e-02 -4.2038463318443149e+02 1.2688478531377831e-01 1.0268822625828447e+02 4.4213029477896754e+01 3.2250837063998631e+01 2.2344441259699952e+01 -4.3440193209665834e+00 4.6508610999999997e-03 4.9166899000000000e-02
-7.2917739761211686e-02 -3.9603872280551946e+02 1.3127413017101092e-01 7.8820614866768267e+01 3.3399890542690294e+01 3.0270744891544272e+01 2.0237999729281185e+01 -2.9919781773733760e+00 4.9096423000000002e-03 5.3946949000000001e-02
-7.2093838202008514e-02 -3.7364722320373511e+02 1.3590215739140932e-01 6.2371316953074121e+01 2.1405051189911141e+01 2.8429366621457845e+01 1.8311306108267097e+01 -2.0137656512574926e+00 5.1706551000000002e-03 5.8986927000000001e-02
-7.1227111883716845e-02 -3.5303272016088857e+02 1.4077074023226349e-01 5.2260898704304758e+01 1.0070784477263114e+01 2.6715006661596220e+01 1.6588698298554526e+01 -1.3272503182775959e+00 5.4335110000000002e-03 6.4288872999999996e-02
-7.0317291565901899e-02 -3.3403611419831401e+02 1.4588139107335601e-01 4.7103320005306607e+01 7.0532367613355318e-01 2.5117096017937552e+01 1.5075683597158712e+01 -8.5749879996828082e-01 5.6978226000000002e-03 6.9854434000000007e-02
