-7.2364807051196111e-03 -3.8186623495037871e+04 7.2375112033390933e-03 -2.4046618053300928e+04 -1.0493409391247145e+04 2.5085930950439965e+03 -1.5926409221205249e+03 -6.7997294816432952e+02 5.5301730000000003e-06 1.0230946000000001e-06
-7.2362071535708727e-03 -2.8268920717592890e+04 7.2562752579647238e-03 -1.3995186708829668e+04 -1.0415558995744597e+04 1.8659357186420198e+03 -9.4369970172854778e+02 -6.7646423019642850e+02 3.5894988000000002e-05 1.9923924999999999e-05
-7.2353489205444774e-03 -2.3665391174443484e+04 7.3151450814515264e-03 -9.1095057078450918e+03 -1.0174264439645578e+04 1.5674989251397235e+03 -6.3169556788694422e+02 -6.6556107814855397e+02 8.5619985000000003e-05 7.9222864999999994e-05
-7.2336498977022944e-03 -2.0643221666292644e+04 7.4316882250304349e-03 -5.7073256672742355e+03 -9.7095314092599765e+03 1.3714085728869882e+03 -4.1669340948597653e+02 -6.4443977360586894e+02 1.5173507999999999e-04 1.9661552000000001e-04
-7.2308859374904276e-03 -1.8397282011541709e+04 7.6212799149245006e-03 -3.0628135014855629e+03 -8.9892634227138278e+03 1.2254941840477229e+03 -2.4974822480414187e+02 -6.1136039906777148e+02 2.3255418000000001e-04 3.8758918999999998e-04
-7.2268531831265704e-03 -1.6616082518785654e+04 7.8979035477425730e-03 -9.5732957664526054e+02 -8.0137775302363416e+03 1.1095708503312767e+03 -1.1457601643000082e+02 -5.6582202441327684e+02 3.2689763000000001e-04 6.6622920000000002e-04
-7.2213627584596027e-03 -1.5145845403587067e+04 8.2745149354090889e-03 6.7044839807145286e+02 -6.8192969185990642e+03 1.0136782116860097e+03 -5.2805823449058735e+00 -5.0870915513804300e+02 4.3385032000000002e-04 1.0455858000000000e-03
-7.2142377961579782e-03 -1.3899217946536322e+04 8.7632461542582769e-03 1.8309945295910318e+03 -5.4766915753662624e+03 9.3215947092025499e+02 8.0110299198717797e+01 -4.4230655480549706e+02 5.5265518999999999e-04 1.5378795000000000e-03
-7.2053116006529708e-03 -1.2821731494864400e+04 9.3755315565057715e-03 2.5318518159695509e+03 -4.0839507877165506e+03 8.6148876377063607e+02 1.4235668492441795e+02 -3.7011571061406408e+02 6.8265765000000004e-04 2.1546280000000000e-03
-7.1944264076586155e-03 -1.1876937805056781e+04 1.0122192860008594e-02 2.8030048794043969e+03 -2.7523347328515447e+03 7.9931667907916790e+02 1.8241015937247539e+02 -2.9645463122040996e+02 8.2327310000000005e-04 2.9067318999999999e-03
-7.1814325389490353e-03 -1.1039423531837623e+04 1.1013497125653806e-02 2.7079784432951874e+03 -1.5880814749679439e+03 7.4399685424074823e+02 2.0214743998129049e+02 -2.2587976912930421e+02 9.7396649000000004e-04 3.8045331000000002e-03
-7.1661877843617197e-03 -1.0290522023882681e+04 1.2059199148360147e-02 2.3427221173822059e+03 -6.7327474412567744e+02 6.9432882771223058e+02 2.0462007724186486e+02 -1.6252218131912903e+02 1.1342389000000000e-03 4.8578574999999999e-03
-7.1485569502402081e-03 -9.6161861496491874e+03 1.3268572431299391e-02 1.8240064380492381e+03 -5.0464150364359668e+01 6.4940898904463552e+02 1.9390217102564057e+02 -1.0946977947955565e+02 1.3036180000000001e-03 6.0760461999999999e-03
-7.1284115323444908e-03 -9.0055321150096515e+03 1.4650431622351533e-02 1.2706737749047695e+03 2.8467015057168368e+02 6.0853884342716219e+02 1.7462903272629688e+02 -6.8334680276119215e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.1056294509952737e-03 -8.4499280588254733e+03 1.6213150681676926e-02 7.8286698175621211e+02 3.8006972950457794e+02 5.7116629772465433e+02 1.5136393561894337e+02 -3.9111322720115574e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.0800948716088922e-03 -7.9424163315023998e+03 1.7964675191983734e-02 4.2514664545463586e+02 3.1379495227940657e+02 5.3684663224650706e+02 1.2796371591560342e+02 -2.0364096393353126e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.0516980382579085e-03 -7.4772736674091511e+03 1.9912533775308241e-02 2.1850070693759139e+02 1.7373921079856629e+02 5.0521564726859060e+02 1.0711052270872524e+02 -9.6945396332280112e+00 2.0633631000000000e-03 1.2768437000000001e-02
-7.0203351969642652e-03 -7.0497379960636354e+03 2.2063843354661418e-02 1.4364388031958333e+02 3.6327263907213720e+01 4.7597091808105159e+02 9.0127830773866776e+01 -4.3614694837886967e+00 2.2717459999999998e-03 1.4935428000000001e-02
-6.9859084668896631e-03 -6.6557937800688851e+03 2.4425317989624121e-02 1.5440207513389251e+02 -4.9551944765419265e+01 4.4885799245388625e+02 7.7112857033420511e+01 -1.8839010751359944e+00 2.4866887000000002e-03 1.7314116000000001e-02
-6.9483258432301567e-03 -6.2920183771565717e+03 2.7003268677794366e-02 1.9663420773429092e+02 -6.8822971738546869e+01 4.2366052602566117e+02 6.7321497430501580e+01 -4.6877818234087520e-01 2.7077901999999999e-03 1.9910858000000000e-02
-6.9075010380132583e-03 -5.9554653826977783e+03 2.9803614275185915e-02 2.2634266763522066e+02 -3.5551998817332098e+01 4.0019267151604254e+02 5.9667972282943310e+01 8.3089731429641134e-01 2.9346520999999999e-03 2.2731616000000000e-02
-6.8633535669358776e-03 -5.6435778616223897e+03 3.2831875539647226e-02 2.2117316899650996e+02 1.9987452713195225e+01 3.7829346350453272e+02 5.3176804475324062e+01 2.2292930990919988e+00 3.1668782999999998e-03 2.5781951000000001e-02
-6.8158086625263814e-03 -5.3541196468167118e+03 3.6093181087442479e-02 1.8223658239384986e+02 6.7025848001000625e+01 3.5782234128054802e+02 4.7259021284296821e+01 3.5046191822836432e+00 3.4040742000000001e-03 2.9067029000000001e-02
-6.7647972162526281e-03 -5.0851220097638734e+03 3.9592271364305598e-02 1.2703091258127658e+02 8.6754124641867605e+01 3.3865570860451186e+02 4.1761218799438225e+01 4.3414610362849393e+00 3.6458464000000000e-03 3.2591624999999999e-02
-6.7102558653599096e-03 -4.8348418952174789e+03 4.3333492688859235e-02 7.7574620224170786e+01 7.7345672886521115e+01 3.2068423013322536e+02 3.6825953754670792e+01 4.5860258773481695e+00 3.8918026000000000e-03 3.6360116999999997e-02
-6.6521268770870293e-03 -4.6017274982261779e+03 4.7320805194722801e-02 4.9286207024984513e+01 5.0830453832637460e+01 3.0381060514850498e+02 3.2666115341305257e+01 4.3378881510856209e+00 4.1415510999999999e-03 4.0376493999999999e-02
-6.5903581920852706e-03 -4.3843911596213420e+03 5.1557779852221916e-02 4.5112799760988679e+01 2.4567799573246326e+01 2.8794781871178918e+02 2.9370861271364127e+01 3.8816912367561649e+00 4.3947007000000003e-03 4.4644352999999998e-02
-6.5249034244184000e-03 -4.1815868194639143e+03 5.6047598468388485e-02 5.6528466702955917e+01 1.1997221989070598e+01 2.7301769649442940e+02 2.6824481925263676e+01 3.5288336512896619e+00 4.6508610999999997e-03 4.9166899000000000e-02
-6.4557218036707005e-03 -3.9921913404955030e+03 6.0793057658014640e-02 6.9732909798967228e+01 1.6984875971050421e+01 2.5894970192302890e+02 2.4753447543862958e+01 3.4662300771500725e+00 4.9096423000000002e-03 5.3946949000000001e-02
-6.3827782473119292e-03 -3.8151892784849097e+03 6.5796563879835249e-02 7.3249534816042782e+01 3.3777842815996642e+01 2.4567996659809535e+02 2.2854116911438517e+01 3.6874222132981629e+00 5.1706551000000002e-03 5.8986927000000001e-02
-6.3060432304403941e-03 -3.6496595869055782e+03 7.1060142371399487e-02 6.3046821238386542e+01 5.1628209926205209e+01 2.3315043790773279e+02 2.0922758477017400e+01 4.0287053575563965e+00 5.4335110000000002e-03 6.4288872999999996e-02
-6.2254929160398785e-03 -3.4947651699635426e+03 7.6585428214199225e-02 4.3109617754710243e+01 6.1042991822506927e+01 2.2130820817449853e+02 1.8921261041135249e+01 4.2763803244689989e+00 5.6978226000000002e-03 6.9854434000000007e-02
-6.1411090102497269e-03 -3.3497424680906593e+03 8.2373676261304152e-02 2.1949591009569307e+01 5.8296584847762780e+01 2.1010490047549928e+02 1.6955028224871342e+01 4.2818144435234595e+00 5.9632034000000004e-03 7.5684873999999999e-02
-6.0528788347298012e-03 -3.2138948062844333e+03 8.8425756173544173e-02 7.4940887707427386e+00 4.6254371621440946e+01 1.9949617654976080e+02 1.5185365263790748e+01 4.0255955921880622e+00 6.2292681999999997e-03 8.1781068999999998e-02
-5.9607952687685175e-03 -3.0865845748606534e+03 9.4742156390563548e-02 3.2088133740014650e+00 3.1740669713112567e+01 1.8944129672322819e+02 1.3732418803265510e+01 3.6075498038836020e+00 6.4956331999999999e-03 8.8143510999999994e-02
-5.8648567492828457e-03 -2.9672275014746419e+03 1.0132298413082072e-01 7.1948033226062673e+00 2.1406302932408597e+01 1.7990272920567642e+02 1.2615444600809372e+01 3.1798276351827979e+00 6.7619166000000000e-03 9.4772308000000000e-02
-5.7650671839803618e-03 -2.8552872955256403e+03 1.0816797134816947e-01 1.4167246245399705e+01 1.8479818425613047e+01 1.7084588415441814e+02 1.1754662206041761e+01 2.8664090429869118e+00 7.0277381999999996e-03 1.0166719000000000e-01
-5.6614359368862589e-03 -2.7502711225610619e+03 1.1527647572462241e-01 1.8747053179635415e+01 2.1893344128018882e+01 1.6223873161037642e+02 1.1021848401697099e+01 2.7112475585463218e+00 7.2927204000000001e-03 1.0882751000000000e-01
-5.5539780309652211e-03 -2.6517257723188995e+03 1.2264746677166188e-01 1.8116234963379544e+01 2.7755574904176974e+01 1.5405164776777957e+02 1.0305071655601827e+01 2.6754251519691663e+00 7.5564877000000004e-03 1.1625223000000000e-01
-5.4427137284046821e-03 -2.5592336913023064e+03 1.3027955462038163e-01 1.2803169696988332e+01 3.1925160408078828e+01 1.4625708742860996e+02 9.5526590421494237e+00 2.6745776785836659e+00 7.8186677999999999e-03 1.2393994999999999e-01
-5.3276685016688469e-03 -2.4724098966838969e+03 1.3817099200701372e-01 5.6031993108563682e+00 3.2119221475301948e+01 1.3882950246875285e+02 8.7789451093610165e+00 2.6298561021174187e+00 8.0788911000000008e-03 1.3188891000000000e-01
-5.2088734676884168e-03 -2.3908995102794479e+03 1.4631964449002349e-01 -3.8328244752798002e-01 2.8576506395643161e+01 1.3174509792588873e+02 8.0375165864634468e+00 2.5041093696567454e+00 8.3367917000000003e-03 1.4009695999999999e-01
-5.0863648089409554e-03 -2.3143748804167167e+03 1.5472303016064975e-01 -3.3685998527049015e+00 2.3281548744694032e+01 1.2498168948485208e+02 7.3826741920124839e+00 2.3090879035131961e+00 8.5920070000000005e-03 1.4856159999999999e-01
-4.9601840629107021e-03 -2.2425332901697243e+03 1.6337829978763463e-01 -3.4057369231923360e+00 1.8513405157935882e+01 1.1851856392005605e+02 6.8408962591078311e+00 2.0872832381112163e+00 8.8441787999999997e-03 1.5727996000000000e-01
-4.8303778326287579e-03 -2.1750952213789574e+03 1.7228225667249367e-01 -1.8410535339441605e+00 1.5649472790008240e+01 1.1233636428608264e+02 6.4036155366894683e+00 1.8840542499805928e+00 9.0929527999999999e-03 1.6624881999999999e-01
-4.6969977866730805e-03 -2.1118022039032739e+03 1.8143135664951582e-01 -2.7552249571482590e-01 1.4772358390355180e+01 1.0641696275840437e+02 6.0389569702384449e+00 1.7262751291333378e+00 9.3379794999999995e-03 1.7546460999999999e-01
-4.5601005144385743e-03 -2.0524152628906782e+03 1.9082171801339859e-01 2.7991436368892142e-01 1.5046615767180775e+01 1.0074336064582533e+02 5.7110929940017883e+00 1.6159674069655672e+00 9.5789143999999993e-03 1.8492342000000001e-01
