-8.9933606039650704e-01 -4.4557076649952040e+02 8.9933800359885674e-01 -5.6425391517361027e+02 -1.2933278978382759e+02 2.9921010778644114e+01 -3.7691938064401825e+01 -8.4681126661078601e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.9930206393024359e-01 -3.2340993346775281e+02 8.9933990619612503e-01 -4.4201742497476482e+02 -1.2933139731810297e+02 2.1921159758232463e+01 -2.9688560510194396e+01 -8.4680496790101110e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.9919540436182732e-01 -2.6676325518873790e+02 8.9934587535191690e-01 -3.8517749432129887e+02 -1.2932702871263166e+02 1.8208880011110693e+01 -2.5967212561613550e+01 -8.4678520677918687e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.9898425303403739e-01 -2.2964517114201001e+02 8.9935769234302199e-01 -3.4773158652989241e+02 -1.2931838063964699e+02 1.5773038166530561e+01 -2.3515897330276733e+01 -8.4674608741986681e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.9864075331513749e-01 -2.0213696848467089e+02 8.9937691615357196e-01 -3.1975405139470803e+02 -1.2930431299403057e+02 1.3964165941176002e+01 -2.1684751874867974e+01 -8.4668245174617578e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.9813957027189761e-01 -1.8039908735079183e+02 8.9940496464195208e-01 -2.9740376009049800e+02 -1.2928378979963949e+02 1.2530919816144541e+01 -2.0222291558136156e+01 -8.4658961192184670e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.9745723073544303e-01 -1.6253460140687719e+02 8.9944315147372478e-01 -2.7878553523651044e+02 -1.2925585252413984e+02 1.1349203645458440e+01 -1.9004438524808997e+01 -8.4646322923373241e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.9657175397015798e-01 -1.4746391596316283e+02 8.9949270679108217e-01 -2.6282371425813585e+02 -1.2921960532312144e+02 1.0348468161993267e+01 -1.7960769175857774e+01 -8.4629924696943082e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.9546242336776682e-01 -1.3451200967396628e+02 8.9955478998988658e-01 -2.4884868093243577e+02 -1.2917420608031429e+02 9.4846724328072298e+00 -1.7047442928245665e+01 -8.4609384960926555e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.9410963228283058e-01 -1.2322722444664089e+02 8.9963049834741848e-01 -2.3641517018022449e+02 -1.2911886049883589e+02 8.7284101819825253e+00 -1.6235306231200163e+01 -8.4584343558618080e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.9249477899008067e-01 -1.1329142815449352e+02 8.9972087290104363e-01 -2.2521208772479997e+02 -1.2905281821345386e+02 8.0590215022397533e+00 -1.5503988451028061e+01 -8.4554459926132193e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.9060018988096190e-01 -1.0447128474345503e+02 8.9982690274648414e-01 -2.1501352888193867e+02 -1.2897537006384499e+02 7.4613977731965706e+00 -1.4838694982211543e+01 -8.4519411823666548e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.8840906334494740e-01 -9.6589965527232124e+01 8.9994952817847695e-01 -2.0565029936661585e+02 -1.2888584621454211e+02 6.9241262397543579e+00 -1.4228342870698620e+01 -8.4478894456218807e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.8590542911946557e-01 -8.9509809898695224e+01 9.0008964296573601e-01 -1.9699243301961661e+02 -1.2878361489731441e+02 6.4383523362800119e+00 -1.3664416340265557e+01 -8.4432619852146402e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.8307411537413327e-01 -8.3121179624633911e+01 9.0024809619306989e-01 -1.8893796270603119e+02 -1.2866808149833344e+02 5.9970500856405291e+00 -1.3140231655096962e+01 -8.4380316394121824e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.7990072640717532e-01 -7.7335206033826950e+01 9.0042569350959090e-01 -1.8140545244970721e+02 -1.2853868799066933e+02 5.5945373589560994e+00 -1.2650448352196033e+01 -8.4321728559020706e+00 1.8619452999999999e-03 1.0806380000000001e-02
-8.7637162196065310e-01 -7.2078448584551793e+01 9.0062319828632975e-01 -1.7432885743387118e+02 -1.2839491249457831e+02 5.2261428121501385e+00 -1.2190732809707004e+01 -8.4256616659613019e+00 2.0633631000000000e-03 1.2768437000000001e-02
-8.7247390768748290e-01 -6.7289592432286938e+01 9.0084133214974471e-01 -1.6765391233253504e+02 -1.2823626923344091e+02 4.8879719002662689e+00 -1.1757521789733156e+01 -8.4184756797839029e+00 2.2717459999999998e-03 1.4935428000000001e-02
-8.6819541914322096e-01 -6.2916726250996760e+01 9.0108077587761370e-01 -1.6133550559126707e+02 -1.2806230821569864e+02 4.5767371507658776e+00 -1.1347850696517995e+01 -8.4105940686791207e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.6352472214579890e-01 -5.8915475142541254e+01 9.0134216937890266e-01 -1.5533576679991282e+02 -1.2787261553289976e+02 4.2896342586366503e+00 -1.0959228366338881e+01 -8.4019975814672776e+00 2.7077901999999999e-03 1.9910858000000000e-02
-8.5845109299008993e-01 -5.5247557692608567e+01 9.0162611280104821e-01 -1.4962260311560817e+02 -1.2766681284338094e+02 4.0242477419731726e+00 -1.0589541341097036e+01 -8.3926684966605833e+00 2.9346520999999999e-03 2.2731616000000000e-02
-8.5296452923996324e-01 -5.1879706078511198e+01 9.0193316592598483e-01 -1.4416861867959244e+02 -1.2744455805180800e+02 3.7784806608250139e+00 -1.0236983189274703e+01 -8.3825906818375540e+00 3.1668782999999998e-03 2.5781951000000001e-02
-8.4705573893622987e-01 -4.8782811081311799e+01 9.0226384877411814e-01 -1.3895025363609483e+02 -1.2720554504970434e+02 3.5504989540124856e+00 -9.8999981684035863e+00 -8.3717495642119619e+00 3.4040742000000001e-03 2.9067029000000001e-02
-8.4071613340193885e-01 -4.5931252395850130e+01 9.0261864200697273e-01 -1.3394711487619045e+02 -1.2694950361403632e+02 3.3386880471694464e+00 -9.5772375082505441e+00 -8.3601321230860410e+00 3.6458464000000000e-03 3.2591624999999999e-02
-8.3393783803443267e-01 -4.3302371496437075e+01 9.0299798632321959e-01 -1.2914145911607241e+02 -1.2667619993160962e+02 3.1416189314123217e+00 -9.2675255424555871e+00 -8.3477269206074816e+00 3.8918026000000000e-03 3.6360116999999997e-02
