-7.3366215703291626e-01 -6.3693080374064346e+02 7.3366393073484326e-01 -7.3961670508666077e+02 -1.8906743700726048e+02 4.3102016895592534e+01 -4.9852320994063938e+01 -1.2428409426110369e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.3363442332816586e-01 -4.5837092806996435e+02 7.3366896471286802e-01 -5.6090298478524358e+02 -1.8905911153020847e+02 3.1361938870429579e+01 -3.8105051687138378e+01 -1.2428032396879550e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.3354741237366472e-01 -3.7561838331708520e+02 7.3368475817561740e-01 -4.7775874923941308e+02 -1.8903299331447494e+02 2.5916237273763869e+01 -3.2640909370563911e+01 -1.2426849583197264e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.3337515892422733e-01 -3.2145080568118897e+02 7.3371602410589876e-01 -4.2292865992399510e+02 -1.8898129629761451e+02 2.2345704312256746e+01 -2.9038987704158902e+01 -1.2424508296275532e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.3309493804150494e-01 -2.8136783318102056e+02 7.3376688733453754e-01 -3.8189981177489727e+02 -1.8889722019605975e+02 1.9697142333670140e+01 -2.6345347073498047e+01 -1.2420700363815381e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.3268608194336349e-01 -2.4975453367711270e+02 7.3384109929546681e-01 -3.4905561038365181e+02 -1.8877460295037201e+02 1.7601598428737915e+01 -2.4190808397229659e+01 -1.2415146305266960e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.3212944164149074e-01 -2.2383503888970429e+02 7.3394213574453049e-01 -3.2162523254001974e+02 -1.8860776764270815e+02 1.5876835493357634e+01 -2.2393232145581347e+01 -1.2407588317539483e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.3140708564774226e-01 -2.0202787850271568e+02 7.3407325144765623e-01 -2.9803665294571499e+02 -1.8839144102379390e+02 1.4419181979650212e+01 -2.0849261361190948e+01 -1.2397786498026298e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.3050211372628493e-01 -1.8334281809879795e+02 7.3423751398692749e-01 -2.7731203969834650e+02 -1.8812070723064119e+02 1.3163858511073443e+01 -1.9494582471937264e+01 -1.2385516650690953e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.2939853112897235e-01 -1.6711610890365461e+02 7.3443782658827128e-01 -2.5880203040664514e+02 -1.8779097985377174e+02 1.2067558770360709e+01 -1.8286460410986205e+01 -1.2370568922647903e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.2808116290343028e-01 -1.5287926421874323e+02 7.3467694367550018e-01 -2.4205382198893440e+02 -1.8739798611108739e+02 1.1099812128757387e+01 -1.7195069810923080e+01 -1.2352747097482423e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.2653559123817935e-01 -1.4028789579904469e+02 7.3495748224287483e-01 -2.2673950501292512e+02 -1.8693775813040889e+02 1.0238298435832284e+01 -1.6198785245298055e+01 -1.2331867677349630e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.2474810968202363e-01 -1.2908040335766253e+02 7.3528193016479693e-01 -2.1261438318703688e+02 -1.8640662904870001e+02 9.4661267464896426e+00 -1.5281443333975584e+01 -1.2307760263261635e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.2270568998245266e-01 -1.1905266493528732e+02 7.3565265221501142e-01 -1.9949137955100937e+02 -1.8580123270169207e+02 8.7701677672368135e+00 -1.4430660638390027e+01 -1.2280266963601923e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.2039595523355182e-01 -1.1004179376578421e+02 7.3607189494056102e-01 -1.8722458575694756e+02 -1.8511850476349591e+02 8.1399839765639701e+00 -1.3636753738778546e+01 -1.2249242665613780e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.1780716168114345e-01 -1.0191535329874230e+02 7.3654178996435682e-01 -1.7569831308371187e+02 -1.8435568617886179e+02 7.5671190228887282e+00 -1.2892020149222633e+01 -1.2214554601392067e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.1492818184852291e-01 -9.4563936915549391e+01 7.3706435704804651e-01 -1.6481955579997879e+02 -1.8351032618893890e+02 7.0446092548036390e+00 -1.2190243410499725e+01 -1.2176083097468286e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.1174849675962382e-01 -8.7895947443336993e+01 7.3764150550359697e-01 -1.5451268356908116e+02 -1.8258028748036261e+02 6.5666404132422507e+00 -1.1526345335356400e+01 -1.2133721294990737e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.0825818287980458e-01 -8.1833804085662237e+01 7.3827503656368743e-01 -1.4471557709183202e+02 -1.8156374885707748e+02 6.1282985849236375e+00 -1.0896132512005577e+01 -1.2087375328957300e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.0444791240931437e-01 -7.6311161540735753e+01 7.3896664332844231e-01 -1.3537681285639530e+02 -1.8045921104041690e+02 5.7253882229801327e+00 -1.0296111794431519e+01 -1.2036964546986399e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.0030893714269216e-01 -7.1270788559431551e+01 7.3971791369513118e-01 -1.2645350472881971e+02 -1.7926549617779375e+02 5.3542924195808679e+00 -9.7233489002572213e+00 -1.1982421469978169e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.9583309727273102e-01 -6.6662974394440980e+01 7.4053032876015057e-01 -1.1790967502766088e+02 -1.7798175572742215e+02 5.0118708870614030e+00 -9.1753635983125488e+00 -1.1923692055323230e+01 3.1668782999999998e-03 2.5781951000000001e-02
