-5.2476900378049729e-03 -3.1116361009995166e+04 5.2487185012992993e-03 -1.9673447690300338e+04 -7.8925911312507678e+03 1.9561900750616699e+03 -1.2284716916164325e+03 -5.0203904225916051e+02 5.5301730000000003e-06 1.0230946000000001e-06
-5.2474916660002740e-03 -2.3656596323813290e+04 5.2675201457969495e-03 -1.2148535089050316e+04 -7.8584134857771887e+03 1.4816932178155480e+03 -7.5105464443992400e+02 -5.0051278764323411e+02 3.5894988000000002e-05 1.9923924999999999e-05
-5.2468692998134149e-03 -2.0191115146261331e+04 5.3265079027035199e-03 -8.5379835921095182e+03 -7.7519262040559397e+03 1.2612136822242260e+03 -5.2405056466725352e+02 -4.9575077139226363e+02 8.5619985000000003e-05 7.9222864999999994e-05
-5.2456372167600292e-03 -1.7912438230302290e+04 5.4432845161768275e-03 -6.0484189231438804e+03 -7.5443979748836709e+03 1.1161761922750966e+03 -3.6946526783142968e+02 -4.8644071923081736e+02 1.5173507999999999e-04 1.9661552000000001e-04
-5.2436328714076759e-03 -1.6215008873584260e+04 5.6332560135006499e-03 -4.1012604343282437e+03 -7.2159457441494069e+03 1.0080605192347803e+03 -2.4990340085832389e+02 -4.7162285036497502e+02 2.3255418000000001e-04 3.8758918999999998e-04
-5.2407084326144991e-03 -1.4864554528526305e+04 5.9104338041040616e-03 -2.4969333871264585e+03 -6.7564841750079531e+03 9.2196342523139265e+02 -1.5190665928894637e+02 -4.5071337806420746e+02 3.2689763000000001e-04 6.6622920000000002e-04
-5.2367269327664055e-03 -1.3745507854346784e+04 6.2877996541800150e-03 -1.1585984351075786e+03 -6.1671199924653492e+03 8.5053295675701224e+02 -6.9743482467143295e+01 -4.2355423032325785e+02 4.3385032000000002e-04 1.0455858000000000e-03
-5.2315601127037861e-03 -1.2792271282575965e+04 6.7775099441487055e-03 -5.9583833767731313e+01 -5.4610574080483957e+03 7.8959619057713530e+02 -8.9792994122124270e-01 -3.9045261842242735e+02 5.5265518999999999e-04 1.5378795000000000e-03
-5.2250870895401936e-03 -1.1963991524767369e+04 7.3910219325669093e-03 8.0598197351744216e+02 -4.6634740703799216e+03 7.3655461765751159e+02 5.5680309151552024e+01 -3.5219064803263365e+02 6.8265765000000004e-04 2.1546280000000000e-03
-5.2171934571014792e-03 -1.1233478177366447e+04 8.1391790163475516e-03 1.4384048611097621e+03 -3.8100331476158854e+03 6.8967916050886527e+02 1.0042718924833952e+02 -3.0999205130558971e+02 8.2327310000000005e-04 2.9067318999999999e-03
-5.2077706729943421e-03 -1.0581705541657924e+04 9.0322688242939833e-03 1.8415589135711377e+03 -2.9439245481424969e+03 6.4776037153216839e+02 1.3364762200008809e+02 -2.6544026563213458e+02 9.7396649000000004e-04 3.8045331000000002e-03
-5.1967156104526782e-03 -9.9948275512889577e+03 1.0080065693023152e-02 2.0283839758512584e+03 -2.1116008154609426e+03 6.0991849608633652e+02 1.5580898264081895e+02 -2.2034963751153595e+02 1.1342389000000000e-03 4.8578574999999999e-03
-5.1839302308810597e-03 -9.4624438141754708e+03 1.1291861703237342e-02 2.0234674906259315e+03 -1.3576515772698101e+03 5.7549308878774923e+02 1.6770823804451859e+02 -1.7660032661139073e+02 1.3036180000000001e-03 6.0760461999999999e-03
-5.1693213466586525e-03 -8.9765345597983996e+03 1.2676489161126139e-02 1.8629440500104370e+03 -7.1950224105678126e+02 5.4397528327327950e+02 1.7053683054074773e+02 -1.3595530214751420e+02 1.4816515000000000e-03 7.4679780999999997e-03
-5.1528004290733731e-03 -8.5307783457599326e+03 1.4242338802333498e-02 1.5919734494467059e+03 -2.2276915051901261e+02 5.1496431488351971e+02 1.6585637118434883e+02 -9.9883319609911126e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.1342834781789061e-03 -8.1200980678453880e+03 1.5997372126886268e-02 1.2602933891041819e+03 1.2190893414112382e+02 4.8813862360093822e+02 1.5549954114486832e+02 -6.9413955928592046e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.1136909020975882e-03 -7.7403489672899914e+03 1.7949132838845607e-02 9.1663336128881497e+02 3.1991788693852550e+02 4.6323598353236133e+02 1.4141687093635417e+02 -4.5047546454874336e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.0909474613947793e-03 -7.3880995864865090e+03 2.0104752118494204e-02 6.0300325583030178e+02 3.9129536357603797e+02 4.4003954659455331e+02 1.2549693631652435e+02 -2.6735570533926623e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.0659821756697887e-03 -7.0604728327356597e+03 2.2470957475631707e-02 3.4992240014577249e+02 3.6708456393264174e+02 4.1836771459856396e+02 1.0939124391623174e+02 -1.3935300334560518e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.0387283256549563e-03 -6.7550301453669326e+03 2.5054072550624289e-02 1.7352028094367091e+02 2.8402095054921784e+02 3.9806675854639906e+02 9.4374387571272536e+01 -5.7297596364866896e+00 2.7077901999999999e-03 1.9910858000000000e-02
-5.0091233377662324e-03 -6.4696829126878283e+03 2.7860028056679927e-02 7.5076351376095019e+01 1.7852232627725940e+02 3.7900518684650791e+02 8.1263175541796571e+01 -9.9163814933458161e-01 2.9346520999999999e-03 2.2731616000000000e-02
-4.9771088470755911e-03 -6.2026291976671064e+03 3.0894355811334609e-02 4.3078067519006829e+01 8.1127192674621270e+01 3.6106960315610331e+02 7.0407311941710859e+01 1.4381004514508329e+00 3.1668782999999998e-03 2.5781951000000001e-02
-4.9426306343386206e-03 -5.9522978425884558e+03 3.4162194704966120e-02 5.7334054328617391e+01 1.2444884466721620e+01 3.4416136948353710e+02 6.1749651604012215e+01 2.5889173655018971e+00 3.4040742000000001e-03 2.9067029000000001e-02
-4.9056385840129122e-03 -5.7173125054614420e+03 3.7668294679803267e-02 9.4236884222325486e+01 -1.8644486069878319e+01 3.2819405867396750e+02 5.4940541670210493e+01 3.2439047241321175e+00 3.6458464000000000e-03 3.2591624999999999e-02
-4.8660867472304749e-03 -5.4964581559269318e+03 4.1417010761412049e-02 1.3203072467091965e+02 -1.4310025834196544e+01 3.1309148892921132e+02 4.9480252660098856e+01 3.8848069412089763e+00 3.8918026000000000e-03 3.6360116999999997e-02
-4.8239332578345227e-03 -5.2886561415462893e+03 4.5412311016714071e-02 1.5496896608689303e+02 1.5054363577209086e+01 2.9878603610335995e+02 4.4859274822525109e+01 4.7019739387872876e+00 4.1415510999999999e-03 4.0376493999999999e-02
-4.7791403638656740e-03 -5.0929437339087763e+03 4.9657773569729648e-02 1.5555519613104036e+02 5.4984452887505853e+01 2.8521737306478411e+02 4.0669001199518320e+01 5.6585119974837097e+00 4.3947007000000003e-03 4.4644352999999998e-02
-4.7316744275619580e-03 -4.9084575612208655e+03 5.4156586601577787e-02 1.3455948192100843e+02 9.1348091750171875e+01 2.7233140247001052e+02 3.6664270549741715e+01 6.5867920055819953e+00 4.6508610999999997e-03 4.9166899000000000e-02
-4.6815058833772055e-03 -4.7344198189280487e+03 5.8911552329485417e-02 9.9063509295792969e+01 1.1392967846810882e+02 2.6007937447162209e+02 3.2772195176778055e+01 7.2905965406268232e+00 4.9096423000000002e-03 5.3946949000000001e-02
-4.6286092904580557e-03 -4.5701271922007318e+03 6.3925082033025840e-02 5.9258142857900673e+01 1.1842138638728088e+02 2.4841718691065077e+02 2.9054911385996608e+01 7.6279726776034078e+00 5.1706551000000002e-03 5.8986927000000001e-02
-4.5729632381853449e-03 -4.4149411321911775e+03 6.9199205006889475e-02 2.4972143890598097e+01 1.0652484078396103e+02 2.3730474125796729e+02 2.5644182359288191e+01 7.5578549617543285e+00 5.4335110000000002e-03 6.4288872999999996e-02
-4.5145504406327178e-03 -4.2682802911171048e+03 7.4735559608113178e-02 2.8821486916453076e+00 8.4394161507754816e+01 2.2670549251643419e+02 2.2670444428708596e+01 7.1450615202800654e+00 5.6978226000000002e-03 6.9854434000000007e-02
-4.4533576316126136e-03 -4.1296135481711926e+03 8.0535403203603112e-02 -4.9310383746898792e+00 6.0074873230450791e+01 2.1658598432257861e+02 2.0206997939122950e+01 6.5300642222675949e+00 5.9632034000000004e-03 7.5684873999999999e-02
-4.3893756171532738e-03 -3.9984545272436335e+03 8.6599607196373440e-02 -8.6285955491673338e-01 4.0798724820982329e+01 2.0691550287045078e+02 1.8243021328943506e+01 5.8786396085624490e+00 6.2292681999999997e-03 8.1781068999999998e-02
-4.3225992335171343e-03 -3.8743566588290691e+03 9.2928661004555366e-02 9.6443836328961332e+00 3.0934171880294809e+01 1.9766576241029281e+02 1.6688643131007428e+01 5.3300357575330084e+00 6.4956331999999999e-03 8.8143510999999994e-02
-4.2530273472008292e-03 -3.7569090606235272e+03 9.9522672061397227e-02 2.0236338822520199e+01 3.1105976466943776e+01 1.8881064345803730e+02 1.5405629693222116e+01 4.9599775653216467e+00 6.7619166000000000e-03 9.4772308000000000e-02
