-8.1266510482790918e-02 -7.0210245405477262e+03 8.1267616720889085e-02 -5.8369958594062437e+03 -2.1458389230438338e+03 4.7945540406196665e+02 -4.0126070915308128e+02 -1.4174653545247452e+02 5.5301730000000003e-06 1.0230946000000001e-06
-8.1263438467441329e-02 -4.9946752854613724e+03 8.1284981543614285e-02 -3.8004321027357087e+03 -2.1418754145580806e+03 3.4557048516076674e+02 -2.6689263032402397e+02 -1.4156686043110568e+02 3.5894988000000002e-05 1.9923924999999999e-05
-8.1253800411861782e-02 -4.0564247354424792e+03 8.1339461455824519e-02 -2.8380491565355946e+03 -2.1294788963028923e+03 2.8350743574770308e+02 -2.0367184970369397e+02 -1.4100450365738737e+02 8.5619985000000003e-05 7.9222864999999994e-05
-8.1234720189963722e-02 -3.4432869076779962e+03 8.1447313999875481e-02 -2.1871394129469877e+03 -2.1051092019661410e+03 2.4286393852092303e+02 -1.6118780249965292e+02 -1.3989723927024494e+02 1.5173507999999999e-04 1.9661552000000001e-04
-8.1203680598940856e-02 -2.9906522201321550e+03 8.1622767874364052e-02 -1.6850540179312004e+03 -2.0659473516867006e+03 2.1276768940637803e+02 -1.2863688058409375e+02 -1.3811292203836430e+02 2.3255418000000001e-04 3.8758918999999998e-04
-8.1158392303685253e-02 -2.6347407299849629e+03 8.1878763736736249e-02 -1.2709909766847641e+03 -2.0098667228911218e+03 1.8900887423670991e+02 -1.0192420323977584e+02 -1.3554682202994272e+02 3.2689763000000001e-04 6.6622920000000002e-04
-8.1096734203299881e-02 -2.3439845392707994e+03 8.2227291286543561e-02 -9.1704987201503832e+02 -1.9354964581252102e+03 1.6950662242453683e+02 -7.9115743090241679e+01 -1.3212323720432622e+02 4.3385032000000002e-04 1.0455858000000000e-03
-8.1016720057312475e-02 -2.1003666776101832e+03 8.2679577913549865e-02 -6.0932408674939234e+02 -1.8423047092893464e+03 1.5307578639182879e+02 -5.9195192465851008e+01 -1.2779829889905025e+02 5.5265518999999999e-04 1.5378795000000000e-03
-8.0916477855316984e-02 -1.8925792851921249e+03 8.3246205312552113e-02 -3.4082511728993165e+02 -1.7306698883311001e+03 1.3897464181268026e+02 -4.1602914174021727e+01 -1.2256273055424980e+02 6.8265765000000004e-04 2.1546280000000000e-03
-8.0794235886239782e-02 -1.7130212713174631e+03 8.3937188228013521e-02 -1.0823967193739867e+02 -1.6019184613032155e+03 1.2670633880832641e+02 -2.6028702159428832e+01 -1.1644376330200234e+02 8.2327310000000005e-04 2.9067318999999999e-03
-8.0648313246391934e-02 -1.5563106755524025e+03 8.4762028108089582e-02 8.9805567985749065e+01 -1.4583145940126467e+03 1.1592047893902421e+02 -1.2304494211747068e+01 -1.0950568985721964e+02 9.7396649000000004e-04 3.8045331000000002e-03
-8.0477112899294864e-02 -1.4184780862812158e+03 8.5729752334541054e-02 2.5379571491047932e+02 -1.3029909545684955e+03 1.0635973191175947e+02 -3.4206188722867825e-01 -1.0184863615768759e+02 1.1342389000000000e-03 4.8578574999999999e-03
-8.0279116604639850e-02 -1.2964985050904024e+03 8.6848942887213551e-02 3.8402300459001924e+02 -1.1398164590459496e+03 9.7828844681127933e+01 9.9065470936955276e+00 -9.3605335899629296e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.0052881245034138e-02 -1.1880043873778702e+03 8.8127757107410692e-02 4.8106477881757070e+02 -9.7320294575793105e+02 9.0175644391697787e+01 1.8475766903370538e+01 -8.4935854573002004e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.9797035851640635e-02 -1.0911014916547738e+03 8.9573944510713932e-02 5.4610397563039999e+02 -8.0785938625365907e+02 8.3278851474151423e+01 2.5404991891820060e+01 -7.6020421330440357e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.9510279588764263e-02 -1.0042463898347693e+03 9.1194858179275751e-02 5.8111736963545707e+02 -6.4850955738207892e+02 7.7039981623030542e+01 3.0751115992160216e+01 -6.7050711334816796e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.9191379884718457e-02 -9.2616211831100486e+02 9.2997465327252851e-02 5.8894391607580008e+02 -4.9959396554697935e+02 7.1377776013303688e+01 3.4596123886584849e+01 -5.8220088514037755e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.8839171570398381e-02 -8.5577866920161875e+02 9.4988352170092813e-02 5.7324259553064019e+02 -3.6498150467546299e+02 6.6224281736715099e+01 3.7050423844439166e+01 -4.9713527338566514e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.8452555432734036e-02 -7.9218963397995594e+02 9.7173732101260638e-02 5.3835226639432290e+02 -2.4771652311986458e+02 6.1522003696816199e+01 3.8252414947822409e+01 -4.1697908688456451e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.8030498247196975e-02 -7.3462032538332403e+02 9.9559445508492106e-02 4.8907161607996829e+02 -1.4982673170853576e+02 5.7221818119514339e+01 3.8364791020419332e+01 -3.4313511508660284e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.7572030989933399e-02 -6.8240330064265993e+02 1.0215096987986032e-01 4.3038316246180625e+02 -7.2210916822039707e+01 5.3281379955187873e+01 3.7568234681356309e+01 -2.7667330656089597e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.7076249812964265e-02 -6.3495995073347967e+02 1.0495341429137575e-01 3.6715092789135906e+02 -1.4620125233755967e+01 4.9663928487228461e+01 3.6053261515886007e+01 -2.1828853774583365e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.6542315068985178e-02 -5.9178575732543470e+02 1.0797152491938622e-01 3.0382309435766928e+02 2.4266020408928114e+01 4.6337339055753013e+01 3.4011096148137128e+01 -1.6828543413163722e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.5969450661233007e-02 -5.5243867792040373e+02 1.1120968871551012e-01 2.4417095075303584e+02 4.6673801487538213e+01 4.3273378662672350e+01 3.1624485084683709e+01 -1.2659155029431680e+01 3.6458464000000000e-03 3.2591624999999999e-02
-7.5356945018685950e-02 -5.1652988435470729e+02 1.1467192789423659e-01 1.9109145621231286e+02 5.5498940247893955e+01 4.0447118839490273e+01 2.9059345565168854e+01 -9.2796889618105141e+00 3.8918026000000000e-03 3.6360116999999997e-02
-7.4704149795796732e-02 -4.8371606181108137e+02 1.1836190728279199e-01 1.4649259233027064e+02 5.4023538814234492e+01 3.7836454145445053e+01 2.6457987819508659e+01 -6.6214996084118090e+00 4.1415510999999999e-03 4.0376493999999999e-02
-7.4010480360092681e-02 -4.5369317339354274e+02 1.2228293156493997e-01 1.1127194087940400e+02 4.5617045434549432e+01 3.5421690413985900e+01 2.3934486919626188e+01 -4.5959395101509557e+00 4.3947007000000003e-03 4.4644352999999998e-02
-7.3275415792175697e-02 -4.2619123649213952e+02 1.2643794528098146e-01 8.5387072167435136e+01 3.3452883772103576e+01 3.3185251243798788e+01 2.1572520322979749e+01 -3.1027376210205531e+00 4.6508610999999997e-03 4.9166899000000000e-02
-7.2498498235588849e-02 -4.0096991209681710e+02 1.3082953650268805e-01 6.8005921531425315e+01 2.0269500772007188e+01 3.1111385919770196e+01 1.9425678532256850e+01 -2.0382944297249730e+00 4.9096423000000002e-03 5.3946949000000001e-02
-7.1679333709483178e-02 -3.7781482432521375e+02 1.3545993223963521e-01 5.7716231308632530e+01 8.1987656182248649e+00 2.9185944455755557e+01 1.7520046256916608e+01 -1.3031399210136883e+00 5.1706551000000002e-03 5.8986927000000001e-02
-7.0817590645817441e-02 -3.5653435467404404e+02 1.4033100670780235e-01 5.2766788142740189e+01 -1.3249286004635061e+00 2.7396185165573289e+01 1.5858559168117399e+01 -8.0793014212395009e-01 5.4335110000000002e-03 6.4288872999999996e-02
-6.9913001352158374e-02 -3.3695697240420441e+02 1.4544427306097280e-01 5.1311110125437573e+01 -7.5717182454508531e+00 2.5730611311398434e+01 1.4426542029776382e+01 -4.7758642599893786e-01 5.6978226000000002e-03 6.9854434000000007e-02
-6.8965360386347097e-02 -3.1892885783430722e+02 1.5080089257806717e-01 5.1625567951720868e+01 -1.0447096346317618e+01 2.4178824850821481e+01 1.3197710919252968e+01 -2.5340458976612662e-01 5.9632034000000004e-03 7.5684873999999999e-02
-6.7974525369165914e-02 -3.0231189728585161e+02 1.5640167006947658e-01 5.2279570454056362e+01 -1.0362923913587588e+01 2.2731408025810975e+01 1.2139982411840023e+01 -9.3225196473063557e-02 6.2292681999999997e-03 8.1781068999999998e-02
-6.6940416334204875e-02 -2.8698191052384720e+02 1.6224705755199603e-01 5.2243195609776542e+01 -8.0713153733569154e+00 2.1379814539943247e+01 1.1220507321691803e+01 3.0040099337543886e-02 6.4956331999999999e-03 8.8143510999999994e-02
-6.5863015727861796e-02 -2.7282711270310529e+02 1.6833715424882451e-01 5.0927359645962888e+01 -4.4865992559092041e+00 2.0116271226187475e+01 1.0409527969694739e+01 1.3108076639113761e-01 6.7619166000000000e-03 9.4772308000000000e-02
-6.4742367434142148e-02 -2.5974675571238726e+02 1.7467171210196469e-01 4.8160889899281251e+01 -5.1955693357397015e-01 1.8933718933121085e+01 9.6828419490884983e+00 2.1552304381152732e-01 7.0277381999999996e-03 1.0166719000000000e-01
-6.3578576612125667e-02 -2.4764994627372266e+02 1.8125013669095646e-01 4.4116804509150761e+01 3.0564121238676636e+00 1.7825706839580207e+01 9.0228746716512003e+00 2.8340270652383420e-01 7.2927204000000001e-03 1.0882751000000000e-01
-6.2371811971433322e-02 -2.3645462552934762e+02 1.8807147437061028e-01 3.9205723157101879e+01 5.6942229653884606e+00 1.6786354118159796e+01 8.4185257301061505e+00 3.3230527793843795e-01 7.5564877000000004e-03 1.1625223000000000e-01
-6.1122301058760056e-02 -2.2608659993625358e+02 1.9513443891427362e-01 3.3956211794675824e+01 7.1122507646654221e+00 1.5810284306966114e+01 7.8640940043004601e+00 3.5985122864530172e-01 7.8186677999999999e-03 1.2393994999999999e-01
-5.9830329932808124e-02 -2.1647873589424847e+02 2.0243741335129767e-01 2.8901347858489284e+01 7.2864465501997646e+00 1.4892575910459893e+01 7.3576490562869896e+00 3.6532290755759256e-01 8.0788911000000008e-03 1.3188891000000000e-01
-5.8496248040287621e-02 -2.0757027606753280e+02 2.0997842240503742e-01 2.4486851361413585e+01 6.4046877945992824e+00 1.4028722271861776e+01 6.8992343439035944e+00 3.5040958644618336e-01 8.3367917000000003e-03 1.4009695999999999e-01
-5.7120461714582398e-02 -1.9930614887219556e+02 2.1775516924218480e-01 2.1010620897024999e+01 4.7967963896035810e+00 1.3214587293162566e+01 6.4892152170479509e+00 3.1918231149651255e-01 8.5920070000000005e-03 1.4856159999999999e-01
-5.5703437426417111e-02 -1.9163642537077405e+02 2.2576501709810218e-01 1.8597381630340518e+01 2.8551485423564378e+00 1.2446372944053861e+01 6.1270232753575851e+00 2.7747750788023268e-01 8.8441787999999997e-03 1.5727996000000000e-01
-5.4245698533190168e-02 -1.8451579438610818e+02 2.3400500765148868e-01 1.7205972762931864e+01 9.5994132890749251e-01 1.1720585395973261e+01 5.8104139960719898e+00 2.3195313511304055e-01 9.0929527999999999e-03 1.6624881999999999e-01
-5.2747825278973690e-02 -1.7790311516085623e+02 2.4247186102438045e-01 1.6662377423446461e+01 -5.7999816607233035e-01 1.1034007348027375e+01 5.5352637426040934e+00 1.8906297017197049e-01 9.3379794999999995e-03 1.7546460999999999e-01
-5.1210453169180020e-02 -1.7176100992083246e+02 2.5116198496948361e-01 1.6708402331426470e+01 -1.5641757017039659e+00 1.0383672053513385e+01 5.2958268195406815e+00 1.5415701595052800e-01 9.5789143999999993e-03 1.8492342000000001e-01
-4.9634277846562325e-02 -1.6605552531465989e+02 2.6007144730817477e-01 1.7055415353109812e+01 -1.9132873666607015e+00 9.7668422947619113e+00 5.0853177324776304e+00 1.3085979761251790e-01 9.8154178999999998e-03 1.9462097000000000e-01
-4.8020046964546870e-02 -1.6075577916569779e+02 2.6919602186716707e-01 1.7433525318878861e+01 -1.6601941494204819e+00 9.1809863382933052e+00 4.8966462050289215e+00 1.2079342732711529e-01 1.0047156000000000e-02 2.0455266000000000e-01
-4.6368558561899538e-02 -1.5583367555443562e+02 2.7853119766584333e-01 1.7628868128294052e+01 -9.2458192067270839e-01 8.6237590394106238e+00 4.7231629694960695e+00 1.2364209184116792e-01 1.0273801000000001e-02 2.1471357999999999e-01
-4.4680669189393479e-02 -1.5126367469980318e+02 2.8807213297959033e-01 1.7505254645642506e+01 1.2160261861180252e-01 8.0929880727739398e+00 4.5592488991999680e+00 1.3749237642383536e-01 1.0495031000000000e-02 2.2509846000000000e-01
-4.2957284157807911e-02 -1.4702253483397601e+02 2.9781371046379757e-01 1.7009494941032031e+01 1.2905688881070032e+00 7.5866547968893707e+00 4.4007176223111024e+00 1.5935893909081911e-01 1.0710529999999999e-02 2.3570173000000000e-01
-4.1199359163261652e-02 -1.4308911542689697e+02 3.0775052796652447e-01 1.6162611268300292e+01 2.4105974476518544e+00 7.1028819220235908e+00 4.2449504340939406e+00 1.8577229258510800e-01 1.0919989999999999e-02 2.4651751000000000e-01
-3.9407901912546651e-02 -1.3944419802676623e+02 3.1787688934116692e-01 1.5041118151984984e+01 3.3491811264176237e+00 6.6399203536893259e+00 4.0908107737309072e+00 2.1333045122783373e-01 1.1123108000000000e-02 2.5753959999999998e-01
-3.7583967247127363e-02 -1.3607031260333542e+02 3.2818683200845727e-01 1.3753365042870444e+01 4.0253004862702531e+00 6.1961368411229527e+00 3.9383800919936247e+00 2.3913784798859689e-01 1.1319591000000000e-02 2.6876150999999998e-01
-3.5728655517807253e-02 -1.3295159017898922e+02 3.3867413614379727e-01 1.2415793574266736e+01 4.4110255977002568e+00 5.7700029179447840e+00 3.7885874582898924e+00 2.6108327742143034e-01 1.1509152000000000e-02 2.8017647000000001e-01
-3.3843114210062329e-02 -1.3007363636478823e+02 3.4933231548992483e-01 1.1132996114090997e+01 4.5243866658476604e+00 5.3600863110392760e+00 3.6428099588760539e+00 2.7794957850210500e-01 1.1691511000000000e-02 2.9177742000000001e-01
-3.1928539569374630e-02 -1.2742341642061820e+02 3.6015460816958100e-01 9.9840462102650189e+00 4.4165247814330684e+00 4.9650418392372808e+00 3.5025065797595119e+00 2.8937088179433618e-01 1.1866398000000000e-02 3.0355700000000002e-01
-2.9986163598563986e-02 -1.2498913346338827e+02 3.7113405018417556e-01 9.0159479045142916e+00 4.1564440607680364e+00 4.5836004169749920e+00 3.3689343657817412e+00 2.9567956046507698e-01 1.2033550000000000e-02 3.1550762999999998e-01
-2.8017265435122757e-02 -1.2276015357352874e+02 3.8226341110245499e-01 8.2437700999276249e+00 3.8164259323037117e+00 4.2145642697382728e+00 3.2429679713344717e+00 2.9768995168245233e-01 1.2192715000000000e-02 3.2762143999999999e-01
-2.6023163224548132e-02 -1.2072691293365993e+02 3.9353523999716766e-01 7.6558469542138887e+00 3.4603290073206590e+00 3.8567985024293083e+00 3.1250265102354771e+00 2.9646648926878078e-01 1.2343646000000000e-02 3.3989032000000002e-01
-2.4005215745675733e-02 -1.1888084804687007e+02 4.0494185625773149e-01 7.2220909871267898e+00 3.1361324339559848e+00 3.5092249156700142e+00 3.0150904958934359e+00 2.9311368648419384e-01 1.2486109000000000e-02 3.5230591000000000e-01
-2.1964815909345375e-02 -1.1721432649668904e+02 4.1647538633956627e-01 6.9032270182016200e+00 2.8727977809258478e+00 3.1708142107400574e+00 2.9127838915395210e+00 2.8862193040222173e-01 1.2619877000000000e-02 3.6485963999999999e-01
-1.9903395634401737e-02 -1.1572059625116164e+02 4.2812773620209443e-01 6.6592162053091375e+00 2.6811543529490955e+00 2.8405819681608788e+00 2.8174905223635882e+00 2.8376740629180358e-01 1.2744734000000001e-02 3.7754270000000001e-01
-1.7822420971693759e-02 -1.1439373345083101e+02 4.3989061887074044e-01 6.4556110341160151e+00 2.5575559526680296e+00 2.5175820736956398e+00 2.7284765928724717e+00 2.7907658629618654e-01 1.2860473000000001e-02 3.9034606999999999e-01
-1.5723388853407530e-02 -1.1322859937179706e+02 4.5175557281159739e-01 6.2672813031458299e+00 2.4889048776668101e+00 2.2009013991963018e+00 2.6449979167802469e+00 2.7483978891101885e-01 1.2966896000000000e-02 4.0326054000000000e-01
-1.3607830343733390e-02 -1.1222080858139495e+02 4.6371394355676032e-01 6.0794884322873770e+00 2.4580671272165646e+00 1.8896552004366933e+00 2.5663798157764952e+00 2.7115754259074881e-01 1.3063819000000001e-02 4.1627669000000000e-01
-1.1477300886864730e-02 -1.1136669436579712e+02 4.7575693882832593e-01 5.8868648057781581e+00 2.4483673710589531e+00 1.5829812436762394e+00 2.4920602062325083e+00 2.6800186993536568e-01 1.3151064000000001e-02 4.2938494999999999e-01
-9.3333900589991498e-03 -1.1066329210120968e+02 4.8787557341439314e-01 5.6909352279522425e+00 2.4467739790233094e+00 1.2800365177186697e+00 2.4215930652438136e+00 2.6528188758178484e-01 1.3228465999999999e-02 4.4257553999999999e-01
-7.1777085656702377e-03 -1.1010831665666907e+02 5.0006074266772871e-01 5.4970526828275403e+00 2.4454405843534541e+00 9.7999127104477690e-01 2.3546586105892398e+00 2.6289096096485826e-01 1.3295871000000001e-02 4.5583855000000001e-01
-5.0118947430816685e-03 -1.0970015294586378e+02 5.1230318575643452e-01 5.3114736565362888e+00 2.4417910330121098e+00 6.8202511941286570e-01 2.2910127461266883e+00 2.6074591859291096e-01 1.3353135000000000e-02 4.6916390000000002e-01
-2.8376064314395433e-03 -1.0943784874628180e+02 5.2459353160061339e-01 5.1390389514131041e+00 2.4374647914677698e+00 3.8532185549603248e-01 2.2304660132553602e+00 2.5880192650002720e-01 1.3400123999999999e-02 4.8254139000000001e-01
-6.5652422561947310e-04 -1.0932111490803354e+02 5.3692228049770330e-01 4.9817977887261504e+00 2.4366121691138902e+00 8.9065400668396855e-02 2.1728504071751509e+00 2.5705179188094890e-01 1.3436718000000000e-02 4.9596067999999999e-01
1.5296550261676145e-03 -1.0935033038962818e+02 5.4927984087180981e-01 4.8385785700117188e+00 2.4440381198054046e+00 -2.0756550199644686e-01 2.1179982913794109e+00 2.5551854460471840e-01 1.3462807000000000e-02 5.0941133000000005e-01
3.7192117210412406e-03 -1.0952655310121074e+02 5.6165649252437300e-01 4.7054214461542667e+00 2.4635918079872172e+00 -5.0540100518033171e-01 2.0657291721043958e+00 2.5423406559740619e-01 1.3478291000000000e-02 5.2288276000000000e-01
