-7.0856835276473218e-01 -3.8999309387304805e+02 7.0857010079327098e-01 -4.4396357813096637e+02 -1.0721033715776220e+02 2.5619808531432859e+01 -2.9116736425788950e+01 -6.9463795873571224e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.0854156764940002e-01 -2.8870538534389141e+02 7.0857560906600492e-01 -3.4263222812527692e+02 -1.0720794577209954e+02 1.9056464732387745e+01 -2.2551385734520835e+01 -6.9462718812155391e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.0845753277297574e-01 -2.4169036895982876e+02 7.0859289056779273e-01 -2.9550425800156108e+02 -1.0720044337840285e+02 1.6008583621904325e+01 -1.9498269213048022e+01 -6.9459339766745449e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.0829117099220806e-01 -2.1082549721105099e+02 7.0862710233240889e-01 -2.6444490619844635e+02 -1.0718559229594241e+02 1.4005948244527199e+01 -1.7486587667551728e+01 -6.9452650789135522e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.0802053464088821e-01 -1.8788812086188543e+02 7.0868275782674894e-01 -2.4122549489999255e+02 -1.0716143611008592e+02 1.2515750925785799e+01 -1.5983223102460679e+01 -6.9441770433013223e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.0762566284710571e-01 -1.6969705191136666e+02 7.0876396193985769e-01 -2.2266180395941515e+02 -1.0712619875442505e+02 1.1331846840260317e+01 -1.4781862228979714e+01 -6.9425898195392808e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.0708806158472692e-01 -1.5468178560068239e+02 7.0887451790866840e-01 -2.0718232946155715e+02 -1.0707823928535346e+02 1.0352512628378200e+01 -1.3780710057509159e+01 -6.9404294041235577e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.0639041268503433e-01 -1.4195020437182652e+02 7.0901798715882214e-01 -1.9389546740603720e+02 -1.0701602720807900e+02 9.5199764413535082e+00 -1.2921992980711263e+01 -6.9376267162832796e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.0551639395919641e-01 -1.3094602970451561e+02 7.0919772629590316e-01 -1.8224625153782094e+02 -1.0693812779783359e+02 8.7982292638088921e+00 -1.2169752796074606e+01 -6.9341169235460045e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.0445055773523202e-01 -1.2129702226587678e+02 7.0941691208392088e-01 -1.7186577589095128e+02 -1.0684319266276169e+02 8.1632769836070498e+00 -1.1500077889772268e+01 -6.9298390038132389e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.0317824809705731e-01 -1.1274364014717892e+02 7.0967855846483363e-01 -1.6249633815882962e+02 -1.0672995380911826e+02 7.5983055965956821e+00 -1.0896270373360558e+01 -6.9247354640821692e+00 9.7396649000000004e-04 3.8045331000000002e-03
-7.0168554037262509e-01 -1.0509524420738680e+02 7.0998552900261747e-01 -1.5395109848212201e+02 -1.0659721968757175e+02 7.0910550056928221e+00 -1.0346203514499372e+01 -6.9187521485932857e+00 1.1342389000000000e-03 4.8578574999999999e-03
-6.9995919691916864e-01 -9.8208373627265615e+01 7.1034054597588925e-01 -1.4609015152044694e+02 -1.0644387270758044e+02 6.6322968004656397e+00 -9.8408027203375497e+00 -6.9118381148459704e+00 1.3036180000000001e-03 6.0760461999999999e-03
-6.9798663509584657e-01 -9.1971874181685962e+01 7.1074619696422814e-01 -1.3880619177274309e+02 -1.0626886779059805e+02 6.2148973794750173e+00 -9.3731004218130547e+00 -6.9039455524910585e+00 1.4816515000000000e-03 7.4679780999999997e-03
-6.9575590133008858e-01 -8.6297590230709147e+01 7.1120494018134917e-01 -1.3201552639192991e+02 -1.0607123146151895e+02 5.8332183151728190e+00 -8.9376340691820371e+00 -6.8950297320725955e+00 1.6679024999999999e-03 9.0420881999999994e-03
-6.9325565354506391e-01 -8.1114464554738149e+01 7.1171910808883687e-01 -1.2565049689330718e+02 -1.0585006161638161e+02 5.4827177656214054e+00 -8.5300453644314782e+00 -6.8850493353999838e+00 1.8619452999999999e-03 1.0806380000000001e-02
-6.9047514486257600e-01 -7.6364046474809584e+01 7.1229091074759288e-01 -1.1965700025757789e+02 -1.0560452731747301e+02 5.1596762247686403e+00 -8.1468022350034168e+00 -6.8739650044366343e+00 2.0633631000000000e-03 1.2768437000000001e-02
-6.8740421609222269e-01 -7.1997701824543455e+01 7.1292243736241623e-01 -1.1399125897234002e+02 -1.0533386933542867e+02 4.8610050836340903e+00 -7.7850068674246709e+00 -6.8617415295059647e+00 2.2717459999999998e-03 1.4935428000000001e-02
-6.8403328311885359e-01 -6.7974420645224285e+01 7.1361565887573175e-01 -1.0861616385504057e+02 -1.0503740008276802e+02 4.5841056675159804e+00 -7.4422553771513957e+00 -6.8483454245858217e+00 2.4866887000000002e-03 1.7314116000000001e-02
-6.8035333718599800e-01 -6.4259248109080744e+01 7.1437242790930389e-01 -1.0350102539277039e+02 -1.0471450466554819e+02 4.3267684904965993e+00 -7.1165309832075030e+00 -6.8337490804577046e+00 2.7077901999999999e-03 1.9910858000000000e-02
-6.7635592930732924e-01 -6.0822093117401344e+01 7.1519448196996960e-01 -9.8619950543783347e+01 -1.0436464029788405e+02 4.0870955278434140e+00 -6.8061294835474087e+00 -6.8179251350797090e+00 2.9346520999999999e-03 2.2731616000000000e-02
-6.7203317876950264e-01 -5.7636842153788336e+01 7.1608344170105620e-01 -9.3950913363316346e+01 -1.0398733790599768e+02 3.8634428687677547e+00 -6.5095983615130892e+00 -6.8008502634239907e+00 3.1668782999999998e-03 2.5781951000000001e-02
-6.6737776462931708e-01 -5.4680657647090172e+01 7.1704081263096353e-01 -8.9475087891184643e+01 -1.0358220163959147e+02 3.6543749921006805e+00 -6.2256918207399385e+00 -6.7825042375431934e+00 3.4040742000000001e-03 2.9067029000000001e-02
-6.6238292004515775e-01 -5.1933433328278440e+01 7.1806798633888380e-01 -8.5176268093903701e+01 -1.0314890928228765e+02 3.4586296317539063e+00 -5.9533344029750399e+00 -6.7628697285952910e+00 3.6458464000000000e-03 3.2591624999999999e-02
-6.5704244077983265e-01 -4.9377367688706443e+01 7.1916623870622121e-01 -8.1040544550737877e+01 -1.0268721295615568e+02 3.2750901656000759e+00 -5.6915931833858853e+00 -6.7419331042723272e+00 3.8918026000000000e-03 3.6360116999999997e-02
-6.5135067386345635e-01 -4.6996612424474002e+01 7.2033673224803307e-01 -7.7055755898298500e+01 -1.0219693816316240e+02 3.1027628789651156e+00 -5.4396543632027647e+00 -6.7196832596268505e+00 4.1415510999999999e-03 4.0376493999999999e-02
-6.4530252184486869e-01 -4.4776995622935246e+01 7.2158051523873923e-01 -7.3211334141405032e+01 -1.0167767775832520e+02 2.9407591039858478e+00 -5.1968052445774484e+00 -6.6961123888099809e+00 4.3947007000000003e-03 4.4644352999999998e-02
-6.3889344279163485e-01 -4.2705791498820140e+01 7.2289852171212232e-01 -6.9498039497414936e+01 -1.0113001988188275e+02 2.7882804603526115e+00 -4.9624189126795564e+00 -6.6712157896904714e+00 4.6508610999999997e-03 4.9166899000000000e-02
-6.3211944462148684e-01 -4.0771529654011431e+01 7.2429157262704835e-01 -6.5907764257860762e+01 -1.0055370179262840e+02 2.6446065707716762e+00 -4.7359421178896177e+00 -6.6449918265460441e+00 4.9096423000000002e-03 5.3946949000000001e-02
-6.2497709218802155e-01 -3.8963839539842127e+01 7.2576037441031571e-01 -6.2433375741155928e+01 -9.9948841814520407e+01 2.5090851588059198e+00 -4.5168849306499856e+00 -6.6174419310647190e+00 5.1706551000000002e-03 5.8986927000000001e-02
-6.1746349452644400e-01 -3.7273314674365999e+01 7.2730552157952688e-01 -5.9068577983875016e+01 -9.9315629069293095e+01 2.3811233436073285e+00 -4.3048119553715862e+00 -6.5885705519756010e+00 5.4335110000000002e-03 6.4288872999999996e-02
-6.0957631760782449e-01 -3.5691405949317470e+01 7.2892749412021718e-01 -5.5807803326059044e+01 -9.8654323267656551e+01 2.2601807886148979e+00 -4.0993353626484925e+00 -6.5583851534561859e+00 5.6978226000000002e-03 6.9854434000000007e-02
-6.0131377016770193e-01 -3.4210315268633451e+01 7.3062666040015589e-01 -5.2646110417419344e+01 -9.7965253427126740e+01 2.1457634290461374e+00 -3.9001084886206017e+00 -6.5268961088137472e+00 5.9632034000000004e-03 7.5684873999999999e-02
-5.9267461079178219e-01 -3.2822927616248762e+01 7.3240327571219599e-01 -4.9579110458187621e+01 -9.7248815252487105e+01 2.0374184462438425e+00 -3.7068209702852508e+00 -6.4941167036093832e+00 6.2292681999999997e-03 8.1781068999999998e-02
-5.8365814224737933e-01 -3.1522731199533592e+01 7.3425748343999453e-01 -4.6602886556677824e+01 -9.6505470955964967e+01 1.9347297732695381e+00 -3.5191938795878572e+00 -6.4600630549606475e+00 6.4956331999999999e-03 8.8143510999999994e-02
-5.7426421148341600e-01 -3.0303758950480550e+01 7.3618931505801288e-01 -4.3713941946918325e+01 -9.5735746642406312e+01 1.8373141047233545e+00 -3.3369762519208530e+00 -6.4247540517308073e+00 6.7619166000000000e-03 9.4772308000000000e-02
-5.6449320112758572e-01 -2.9160533829973314e+01 7.3819869188009779e-01 -4.0909141530333656e+01 -9.4940215132058398e+01 1.7448181807846657e+00 -3.1599414297360986e+00 -6.3882112663201429e+00 7.0277381999999996e-03 1.0166719000000000e-01
-5.5434602806921307e-01 -2.8088022608693873e+01 7.4028542535091146e-01 -3.8185667394839285e+01 -9.4119559010213209e+01 1.6569148852621516e+00 -2.9878843059142111e+00 -6.3504588701816385e+00 7.2927204000000001e-03 1.0882751000000000e-01
-5.4382416329920824e-01 -2.7081596732031198e+01 7.4244921296590904e-01 -3.5540984451015845e+01 -9.3274451995151466e+01 1.5733016755739393e+00 -2.8206191348781089e+00 -6.3115236362344946e+00 7.5564877000000004e-03 1.1625223000000000e-01
-5.3292959081301872e-01 -2.6136991801481674e+01 7.4468964672281435e-01 -3.2972795043271233e+01 -9.2405670230946271e+01 1.4936972375840025e+00 -2.6579767159417518e+00 -6.2714347132988086e+00 7.8186677999999999e-03 1.2393994999999999e-01
-5.2166480477634969e-01 -2.5250276056910451e+01 7.4700621370447973e-01 -3.0479008533800052e+01 -9.1514017850883548e+01 1.4178406529116581e+00 -2.4998024791460010e+00 -6.2302235201507061e+00 8.0788911000000008e-03 1.3188891000000000e-01
-5.1003285203935256e-01 -2.4417825191470111e+01 7.4939828733598124e-01 -2.8057728705816327e+01 -9.0600356032978098e+01 1.3454889079012224e+00 -2.3459554930623971e+00 -6.1879238219181181e+00 8.3367917000000003e-03 1.4009695999999999e-01
-4.9803727545104037e-01 -2.3636292957766269e+01 7.5186513904182506e-01 -2.5707212196638540e+01 -8.9665590384727466e+01 1.2764154381457142e+00 -2.1963062000759348e+00 -6.1445714280134762e+00 8.5920070000000005e-03 1.4856159999999999e-01
-4.8568214220208028e-01 -2.2902587762467924e+01 7.5440593241734510e-01 -2.3425853561378720e+01 -8.8710670146855790e+01 1.2104087032105175e+00 -2.0507354867250824e+00 -6.1002046178791360e+00 8.8441787999999997e-03 1.5727996000000000e-01
-4.7297201548200130e-01 -2.2213854937059118e+01 7.5701972905730552e-01 -2.1212168290547922e+01 -8.7736583581251622e+01 1.1472710141055944e+00 -1.9091332278892346e+00 -6.0548629052252281e+00 9.0929527999999999e-03 1.6624881999999999e-01
-4.5991195447919409e-01 -2.1567454772636793e+01 7.5970548855590192e-01 -1.9064772384948267e+01 -8.6744354861652837e+01 1.0868172346307419e+00 -1.7713973051788332e+00 -6.0085862035057582e+00 9.3379794999999995e-03 1.7546460999999999e-01
-4.4650750020951541e-01 -2.0960946662167430e+01 7.6246207142106259e-01 -1.6982366204398964e+01 -8.5735040174590480e+01 1.0288737602206770e+00 -1.6374325902586122e+00 -5.9614195237797514e+00 9.5789143999999993e-03 1.8492342000000001e-01
-4.3276471803047567e-01 -2.0392077199349231e+01 7.6528823033154270e-01 -1.4963730468794896e+01 -8.4709726541096558e+01 9.7327777132043236e-01 -1.5071505811227581e+00 -5.9134064743339048e+00 9.8154178999999998e-03 1.9462097000000000e-01
