-1.0953532395316680e-01 -3.7641427173878837e+03 1.0953645911299455e-01 -3.2741913286391505e+03 -1.0970922490646383e+03 2.5314477744724061e+02 -2.2104494819643494e+02 -7.1887409088323480e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.0953118332753260e-01 -2.7278661746055291e+03 1.0955328963057745e-01 -2.2351716308730906e+03 -1.0961967555667356e+03 1.8523156800990205e+02 -1.5300314516506961e+02 -7.1846889118095959e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.0951819264374524e-01 -2.2473854156159973e+03 1.0960609322868377e-01 -1.7479682766063565e+03 -1.0933910543826394e+03 1.5371907428498059e+02 -1.2117237102328949e+02 -7.1719897095697533e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.0949247530613240e-01 -1.9326041311125095e+03 1.0971062721487736e-01 -1.4222408383697311e+03 -1.0878536235879722e+03 1.3304460813872990e+02 -9.9974477107688131e+01 -7.1469093527187738e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.0945063849490642e-01 -1.6993808342963432e+03 1.0988068247926436e-01 -1.1740153403871682e+03 -1.0788933070854605e+03 1.1769456385448208e+02 -8.3899321932928999e+01 -7.1062784494608991e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.0938959652247968e-01 -1.5151424567332317e+03 1.1012880150305099e-01 -9.7112855786703176e+02 -1.0659256907506197e+03 1.0553512119661460e+02 -7.0827608110291393e+01 -7.0473711824759306e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.0930649045627940e-01 -1.3637945974835914e+03 1.1046660506995085e-01 -7.9806498126329689e+02 -1.0484712502850255e+03 9.5512676935911614e+01 -5.9727939897523569e+01 -6.9678823058914261e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.0919864313578416e-01 -1.2361758807985461e+03 1.1090497510970324e-01 -6.4636764418200414e+02 -1.0261612386948152e+03 8.7028186082640715e+01 -5.0029224756336859e+01 -6.8659397498608811e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.0906353136582966e-01 -1.1265567307307219e+03 1.1145416772472598e-01 -5.1110461383771565e+02 -9.9874649944611474e+02 7.9707630498411746e+01 -4.1389775344335611e+01 -6.7401322208609102e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.0889876714002500e-01 -1.0311023046383127e+03 1.1212388951182366e-01 -3.8930367280847850e+02 -9.6610657546557377e+02 7.3301224948404681e+01 -3.3595386804972698e+01 -6.5895410265146438e+01 8.2327310000000005e-04 2.9067318999999999e-03
