-3.0987639331275735e-01 -9.8502456063113993e+02 3.0987773344087072e-01 -9.7560230465620430e+02 -2.7477530812300245e+02 6.5126169620533091e+01 -6.4514176858488156e+01 -1.7855904963889515e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.0986467944647866e-01 -7.2543838565829708e+02 3.0989077733813136e-01 -7.1579906409810644e+02 -2.7473653969495354e+02 4.8255416676563598e+01 -4.7633375133329224e+01 -1.7854156484083301e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.0982792868797071e-01 -6.0497323464855663e+02 3.0993170089887739e-01 -5.9477662467162224e+02 -2.7461493683489090e+02 4.0422268603738793e+01 -3.9774280242492580e+01 -1.7848671851228456e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.0975517411403547e-01 -5.2592284843089271e+02 3.1001271626690979e-01 -5.1477705454338309e+02 -2.7437432832391733e+02 3.5277039392110737e+01 -3.4584632698688573e+01 -1.7837818522227323e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.0963681740770066e-01 -4.6721380457143005e+02 3.1014451158374240e-01 -4.5470483119129239e+02 -2.7398326453281391e+02 3.1450170741934162e+01 -3.0693664245375398e+01 -1.7820175063121027e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.0946412913168492e-01 -4.2069139664530212e+02 3.1033680745573450e-01 -4.0639968056376921e+02 -2.7341347498163793e+02 2.8411743918746502e+01 -2.7571010437663659e+01 -1.7794460517542909e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.0922902134063507e-01 -3.8232996655609219e+02 3.1059861016020962e-01 -3.6584130311269104e+02 -2.7263923897501877e+02 2.5900243316658621e+01 -2.4955216263925969e+01 -1.7759504855734580e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.0892392032392751e-01 -3.4984137858181566e+02 3.1093835335185582e-01 -3.3075478095269398e+02 -2.7163709568993323e+02 2.3767117222371564e+01 -2.2698155987476628e+01 -1.7714234656118709e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.0854168794028564e-01 -3.2179762142377228e+02 3.1136398566003487e-01 -2.9973127859946936e+02 -2.7038572010439901e+02 2.1919746174238522e+01 -2.0707913873463301e+01 -1.7657666198684243e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.0807556849866014e-01 -2.9724550252796007e+02 3.1188302983922211e-01 -2.7184142487812301e+02 -2.6886588560366880e+02 2.0296378340035602e+01 -1.8923660165191539e+01 -1.7588902604036758e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.0751915256459211e-01 -2.7551556647530532e+02 3.1250262307218812e-01 -2.4644328421048561e+02 -2.6706048204562086e+02 1.8853723773393881e+01 -1.7303201471783858e+01 -1.7507133271513869e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.0686635049671496e-01 -2.5611841121553533e+02 3.1322954643824952e-01 -2.2307793377572540e+02 -2.6495456245587030e+02 1.7560196093992978e+01 -1.5816194984007817e+01 -1.7411634878660401e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.0611137311042763e-01 -2.3868447629769264e+02 3.1407024644510589e-01 -2.0140865376156276e+02 -2.6253540757890187e+02 1.6391998255500908e+01 -1.4440180604659858e+01 -1.7301773159039595e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.0524871767145345e-01 -2.2292712825891186e+02 3.1503085062561881e-01 -1.8118351464189649e+02 -2.5979259886096042e+02 1.5330719836522411e+01 -1.3158209844366883e+01 -1.7177005249623644e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.0427315655434045e-01 -2.0861898415855748e+02 3.1611718016706231e-01 -1.6221123998435732e+02 -2.5671808961271933e+02 1.4361793322443393e+01 -1.1957231400830013e+01 -1.7036882051294928e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.0317972955751143e-01 -1.9557618998489437e+02 3.1733475846864778e-01 -1.4434511323324134e+02 -2.5330627379484696e+02 1.3473479210210222e+01 -1.0827075307949659e+01 -1.6881050714567586e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.0196373677609201e-01 -1.8364760456980429e+02 3.1868881907793806e-01 -1.2747178633264888e+02 -2.4955404127672153e+02 1.2656148346535909e+01 -9.7597359437518474e+00 -1.6709256700198118e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.0062073531721450e-01 -1.7270723148262604e+02 3.2018430934849934e-01 -1.1150336334741836e+02 -2.4546082694259343e+02 1.1901797165056811e+01 -8.7488522209941291e+00 -1.6521345796456018e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.9914653378420658e-01 -1.6264870449648583e+02 3.2182589658199534e-01 -9.6371573268719288e+01 -2.4102863306247633e+02 1.1203686879876743e+01 -7.7893436177320767e+00 -1.6317265191192600e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.9753719240054211e-01 -1.5338127676866142e+02 3.2361796789016312e-01 -8.2023427829757466e+01 -2.3626204720156704e+02 1.0556082189918119e+01 -6.8771347587552638e+00 -1.6097064606573721e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.9578901619254666e-01 -1.4482676543889264e+02 3.2556463778616540e-01 -6.8417898088231752e+01 -2.3116821669561841e+02 9.9540522780120533e+00 -6.0089441258730423e+00 -1.5860895743422290e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.9389855870792159e-01 -1.3691727817155203e+02 3.2766974404385285e-01 -5.5523343815395741e+01 -2.2575683000510952e+02 9.3933231084582953e+00 -5.1821250983039295e+00 -1.5609012364960163e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.9186261829722016e-01 -1.2959341275322393e+02 3.2993685183850213e-01 -4.3315433777932022e+01 -2.2004005194633430e+02 8.8701604488181189e+00 -4.3945381805055206e+00 -1.5341768534925039e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.8967823563483081e-01 -1.2280285593269792e+02 3.3236925650730748e-01 -3.1775504028267935e+01 -2.1403243754194492e+02 8.3812789196419519e+00 -3.6444494920290138e+00 -1.5059616204224680e+01 3.6458464000000000e-03 3.2591624999999999e-02
