-9.2946620217973308e-01 -5.4150786157934272e+02 9.2946817620813127e-01 -7.1072515470847190e+02 -1.6249704159890129e+02 3.6772724725771688e+01 -4.7916953932028420e+01 -1.0701478672608353e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.2943106674173948e-01 -3.8805319775314882e+02 9.2946950931953443e-01 -5.5714437512343557e+02 -1.6249536969416874e+02 2.6664468957425285e+01 -3.7802792566132226e+01 -1.0701402928324853e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.2932083379507191e-01 -3.1695767373100017e+02 9.2947369178620065e-01 -4.8572995307638860e+02 -1.6249012439675184e+02 2.1976744834126311e+01 -3.3100018414791755e+01 -1.0701165293483824e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.2910260833812797e-01 -2.7044711166972138e+02 9.2948197171272873e-01 -4.3868322693002011e+02 -1.6247974081116379e+02 1.8904464844483343e+01 -3.0002260360886027e+01 -1.0700694867800353e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.2874760046817229e-01 -2.3605854034783715e+02 9.2949544144775087e-01 -4.0353339934398139e+02 -1.6246285000510701e+02 1.6626876140705026e+01 -2.7688264571972002e+01 -1.0699929622349615e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.2822962646455942e-01 -2.0896501219601404e+02 9.2951509445594438e-01 -3.7545442203037135e+02 -1.6243820802308031e+02 1.4826254862465994e+01 -2.5840222141162172e+01 -1.0698813181238393e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.2752442674503977e-01 -1.8677928940546963e+02 9.2954185119618460e-01 -3.5206516856205207e+02 -1.6240466384809054e+02 1.3345629875981007e+01 -2.4301332318528861e+01 -1.0697293363895815e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.2660928416109289e-01 -1.6814049652819330e+02 9.2957657360421109e-01 -3.3201415468101106e+02 -1.6236114166611142e+02 1.2095668109159305e+01 -2.2982598762196425e+01 -1.0695321379499013e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.2546278804315485e-01 -1.5219583717860388e+02 9.2962007404524205e-01 -3.1446007676766135e+02 -1.6230663008961676e+02 1.1020519453241558e+01 -2.1828618684698629e+01 -1.0692851332234547e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.2406467487119559e-01 -1.3837312517488616e+02 9.2967312135926250e-01 -2.9884348278232420e+02 -1.6224017503653644e+02 1.0082821302899687e+01 -2.0802549594185059e+01 -1.0689839898015776e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.2239571971284473e-01 -1.2626805081405554e+02 9.2973644498008712e-01 -2.8477349898137118e+02 -1.6216087505338942e+02 9.2562638025104107e+00 -1.9878648000353390e+01 -1.0686246100070599e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.2043765684681522e-01 -1.1558305041220233e+02 9.2981073794707225e-01 -2.7196628062646215e+02 -1.6206787804601228e+02 8.5215579816012799e+00 -1.9038216832672770e+01 -1.0682031162916180e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.1817312176409338e-01 -1.0609182548694373e+02 9.2989665910571140e-01 -2.6020923128348340e+02 -1.6196037894680683e+02 7.8640907184057554e+00 -1.8267249369963253e+01 -1.0677158400523298e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.1558560915598142e-01 -9.7617595726958527e+01 9.2999483470165545e-01 -2.4933903918800058e+02 -1.6183761824360937e+02 7.2724951475601989e+00 -1.7554982954439815e+01 -1.0671593142075240e+01 1.4816515000000000e-03 7.4679780999999997e-03
-9.1265943889556389e-01 -9.0019150748944995e+01 9.3010585967144666e-01 -2.3922756537765366e+02 -1.6169888080722762e+02 6.7377246516752027e+00 -1.6892970029626944e+01 -1.0665302676960517e+01 1.6679024999999999e-03 9.0420881999999994e-03
-9.0937973298689945e-01 -8.3181579208826307e+01 9.3023029851711436e-01 -2.2977246768811222e+02 -1.6154349529522952e+02 6.2524438104297815e+00 -1.6274460413313282e+01 -1.0658256220304379e+01 1.8619452999999999e-03 1.0806380000000001e-02
