-6.6660664860838112e-03 -4.1454246622511906e+04 6.6670964007143913e-03 -2.5803444571727759e+04 -1.1390933261466811e+04 2.7232529959344047e+03 -1.7094479468250049e+03 -7.3814030993091410e+02 5.5301730000000003e-06 1.0230946000000001e-06
-6.6658144971840170e-03 -3.0687887640253666e+04 6.6858712366644948e-03 -1.4882194629540540e+04 -1.1299162561801395e+04 2.0256035329281681e+03 -1.0045144841692307e+03 -7.3400395927822433e+02 3.5894988000000002e-05 1.9923924999999999e-05
-6.6650239142131461e-03 -2.5690434826967325e+04 6.7447748851790588e-03 -9.5609144459228373e+03 -1.1015020628523798e+04 1.7016295518128243e+03 -6.6493979773784872e+02 -7.2116109890822247e+02 8.5619985000000003e-05 7.9222864999999994e-05
-6.6634588165242446e-03 -2.2409658768254863e+04 6.8613849913346080e-03 -5.8501876164297246e+03 -1.0469069909663242e+04 1.4887597801867819e+03 -4.3057790462972741e+02 -6.9632879317316849e+02 1.5173507999999999e-04 1.9661552000000001e-04
-6.6609127249518361e-03 -1.9971534424550278e+04 7.0510856155484043e-03 -2.9724247032608960e+03 -9.6264829585440038e+03 1.3303595209575280e+03 -2.4872901436291684e+02 -6.5756512915046096e+02 2.3255418000000001e-04 3.8758918999999998e-04
-6.6571978516858166e-03 -1.8037917982499257e+04 7.3278681889153941e-03 -7.0072982038209284e+02 -8.4928056517040004e+03 1.2045166465332561e+03 -1.0217662296772858e+02 -6.0447108005210191e+02 3.2689763000000001e-04 6.6622920000000002e-04
-6.6521402087018526e-03 -1.6441872917798024e+04 7.7046959674234123e-03 1.0236120841107122e+03 -7.1177756788838342e+03 1.1004184904815465e+03 1.5086645989869535e+01 -5.3836043138955006e+02 4.3385032000000002e-04 1.0455858000000000e-03
-6.6455768702022603e-03 -1.5088571753122780e+04 8.1937079981736164e-03 2.2094572224379817e+03 -5.5925854791524944e+03 1.0119242044001627e+03 1.0497687354852062e+02 -4.6224360664170547e+02 5.5265518999999999e-04 1.5378795000000000e-03
-6.6373542803649004e-03 -1.3918884961994914e+04 8.8063452032549356e-03 2.8698014693865052e+03 -4.0388233928853019e+03 9.3520621639733531e+02 1.6834659083578808e+02 -3.8054450599247900e+02 6.8265765000000004e-04 2.1546280000000000e-03
-6.6273271106437283e-03 -1.2893245430663490e+04 9.5534355183943508e-03 3.0496399835410293e+03 -2.5894835610916584e+03 8.6771407658653868e+02 2.0654705545065610e+02 -2.9854013310931578e+02 8.2327310000000005e-04 2.9067318999999999e-03
-6.6153574811706299e-03 -1.1984065198053280e+04 1.0445251903657801e-02 2.8360660927786203e+03 -1.3651064352928622e+03 8.0766054338378001e+02 2.2219460330033311e+02 -2.2159020541206348e+02 9.7396649000000004e-04 3.8045331000000002e-03
-6.6013143914721833e-03 -1.1171080310539115e+04 1.1491554758808576e-02 2.3529114688551649e+03 -4.5033135321206146e+02 7.5374243194800135e+02 2.1933721661594893e+02 -1.5429662708552550e+02 1.1342389000000000e-03 4.8578574999999999e-03
-6.5850733045062539e-03 -1.0439041625829324e+04 1.2701622915325613e-02 1.7427342123054755e+03 1.2289993331779557e+02 7.0497881003187615e+02 2.0312713029111967e+02 -9.9777343708264425e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.5665158453551802e-03 -9.7761340253129583e+03 1.4084276085750075e-02 1.1414451148551698e+03 3.8025690505384102e+02 6.6061141273788007e+02 1.7914201600883331e+02 -5.9232501626482552e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.5455295572472314e-03 -9.1729870209054061e+03 1.5647893041696101e-02 6.5301901300838801e+02 3.9582621474326976e+02 6.2004090441157007e+02 1.5255779668223943e+02 -3.1919870784426237e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.5220077362378309e-03 -8.6220475980745214e+03 1.7400423931191400e-02 3.3206505627505544e+02 2.7084761915907967e+02 5.8278451077114653e+02 1.2740771919162373e+02 -1.5547941338409073e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.4958492778897032e-03 -8.1171027522849390e+03 1.9349401702017339e-02 1.7981158647770116e+02 1.0650265644825913e+02 5.4844686758164778e+02 1.0613323648217013e+02 -6.9749830447362253e+00 2.0633631000000000e-03 1.2768437000000001e-02
-6.4669586066124331e-03 -7.6529829234622039e+03 2.1501947366378702e-02 1.5471018518212247e+02 -2.0868119166469928e+01 5.1669967170025791e+02 8.9540025472667963e+01 -3.0111739486709475e+00 2.2717459999999998e-03 1.4935428000000001e-02
-6.4352455570062346e-03 -7.2253289653310030e+03 2.3864778841575604e-02 1.9379445637494780e+02 -7.4412155312104886e+01 4.8726669746126453e+02 7.7141589988769724e+01 -1.0929161559143490e+00 2.4866887000000002e-03 1.7314116000000001e-02
-6.4006253765283823e-03 -6.8304253606838520e+03 2.6444210751336676e-02 2.3712813643586242e+02 -5.7223374131648498e+01 4.5991308795160705e+02 6.7748912954625737e+01 3.4854384965620877e-01 2.7077901999999999e-03 1.9910858000000000e-02
-6.3630185788394536e-03 -6.4650735815295884e+03 2.9246165352492210e-02 2.4676933487508921e+02 1.6605758884396071e-01 4.3443709296956780e+02 6.0093627513775651e+01 1.8874371224213364e+00 2.9346520999999999e-03 2.2731616000000000e-02
-6.3223510237962847e-03 -6.1264978962823352e+03 3.2276166574970629e-02 2.1420893599960866e+02 5.9230538638768216e+01 4.1066397330994170e+02 5.3282562082366454e+01 3.4041827579036448e+00 3.1668782999999998e-03 2.5781951000000001e-02
-6.2785538374590128e-03 -5.8122707893741554e+03 3.5539345981801994e-02 1.5517046376402880e+02 9.1590489173149933e+01 3.8844114050512883e+02 4.6967464120298537e+01 4.5194944792701612e+00 3.4040742000000001e-03 2.9067029000000001e-02
-6.2315633587624328e-03 -5.5202550685109782e+03 3.9040446742453702e-02 9.5849058145204296e+01 8.8923844567573767e+01 3.6763442220554356e+02 4.1237650247328588e+01 4.9711107607813148e+00 3.6458464000000000e-03 3.2591624999999999e-02
-6.1813212195089597e-03 -5.2485585254940297e+03 4.2783817672826963e-02 5.7773822152810723e+01 6.1968389839923923e+01 3.4812512726055036e+02 3.6350738306394817e+01 4.7981448818709769e+00 3.8918026000000000e-03 3.6360116999999997e-02
-6.1277742377113479e-03 -4.9954965676760539e+03 4.6773421181928163e-02 4.8146235958566059e+01 3.1015136363794099e+01 3.2980762894542579e+02 3.2462050409372772e+01 4.3036001866111810e+00 4.1415510999999999e-03 4.0376493999999999e-02
-6.0708744575891701e-03 -4.7595627941203111e+03 5.1012830291867067e-02 5.9075621927148539e+01 1.3796234478811810e+01 3.1258746646754400e+02 2.9482093303487421e+01 3.8695702313162399e+00 4.3947007000000003e-03 4.4644352999999998e-02
-6.0105791495688177e-03 -4.5394045197425376e+03 5.5505228637856896e-02 7.4460444451515926e+01 1.7022565486596090e+01 2.9637977613373914e+02 2.7105911804355443e+01 3.7532676685705679e+00 4.6508610999999997e-03 4.9166899000000000e-02
-5.9468507569548591e-03 -4.3338025006128155e+03 6.0253414441549920e-02 7.9751729652631184e+01 3.5095805701734001e+01 2.8110798556756470e+02 2.4965061709068216e+01 3.9773541288220646e+00 4.9096423000000002e-03 5.3946949000000001e-02
-5.8796569625908434e-03 -4.1416544011031556e+03 6.5259795544367907e-02 6.9141263681323395e+01 5.5392792659836523e+01 2.6670276116102849e+02 2.2798970293649816e+01 4.3590798075509083e+00 5.1706551000000002e-03 5.8986927000000001e-02
-5.8089705688698558e-03 -3.9619603608863549e+03 7.0526398347507416e-02 4.6900641282557686e+01 6.6250736121812267e+01 2.5310108274972927e+02 2.0549751048516647e+01 4.6416524963453609e+00 5.4335110000000002e-03 6.4288872999999996e-02
-5.7347696177239603e-03 -3.7938116540182477e+03 7.6054858871934472e-02 2.3178563891137408e+01 6.2990860194617440e+01 2.4024551535491798e+02 1.8340307797065297e+01 4.6434244472148825e+00 5.6978226000000002e-03 6.9854434000000007e-02
-5.6570372573025995e-03 -3.6363793832633296e+03 8.1846432691723786e-02 7.4578580708382995e+00 4.9125334504117959e+01 2.2808354244832091e+02 1.6364848610810562e+01 4.3428141272876220e+00 5.9632034000000004e-03 7.5684873999999999e-02
-5.5757618086333905e-03 -3.4889072592530692e+03 8.7901989967389182e-02 3.5973173505634337e+00 3.2959783270921506e+01 2.1656703175122342e+02 1.4763155230884605e+01 3.8649055536880534e+00 6.2292681999999997e-03 8.1781068999999998e-02
-5.4909367122934899e-03 -3.3507031121468644e+03 9.4222019419219219e-02 8.8451352526531419e+00 2.2271134954165124e+01 2.0565175750232459e+02 1.3547454510592388e+01 3.3935363188669991e+00 6.4956331999999999e-03 8.8143510999999994e-02
-5.4025605284095911e-03 -3.2211326735110438e+03 1.0080662832727728e-01 1.6607058998007435e+01 2.0318724517719925e+01 1.9529697632224713e+02 1.2610664159273497e+01 3.0687286474159072e+00 6.7619166000000000e-03 9.4772308000000000e-02
-5.3106368566649617e-03 -3.0996137624458520e+03 1.0765554849140498e-01 2.0718575203269957e+01 2.5104095689593731e+01 1.8546513852112278e+02 1.1796297269752548e+01 2.9264649872152146e+00 7.0277381999999996e-03 1.0166719000000000e-01
-5.2151743229672852e-03 -2.9856113727351953e+03 1.1476813722455613e-01 1.8572196248748824e+01 3.1619251926429985e+01 1.7612147334151376e+02 1.0980638952432450e+01 2.9044367241387135e+00 7.2927204000000001e-03 1.0882751000000000e-01
-5.1161867660989031e-03 -2.8786335129890649e+03 1.2214336344612194e-01 1.1627620048145097e+01 3.5208554014806808e+01 1.6723382207343383e+02 1.0120985586573028e+01 2.8968916448977620e+00 7.5564877000000004e-03 1.1625223000000000e-01
-5.0136928510841686e-03 -2.7782268997261735e+03 1.2977983648861455e-01 3.6107779753974638e+00 3.3943854950057130e+01 1.5877228248077532e+02 9.2520395963283644e+00 2.8191342310394090e+00 7.8186677999999999e-03 1.2393994999999999e-01
-4.9077160425251261e-03 -2.6839736072015589e+03 1.3767580808433505e-01 -2.0586188129596374e+00 2.8935987741628864e+01 1.5070912029062151e+02 8.4439473253008348e+00 2.6453657690378076e+00 8.0788911000000008e-03 1.3188891000000000e-01
-4.7982850045663172e-03 -2.5954883903628120e+03 1.4582914256535565e-01 -3.9991560316084014e+00 2.2924664078772846e+01 1.4301850440961840e+02 7.7535648776785759e+00 2.4065568664295105e+00 8.3367917000000003e-03 1.4009695999999999e-01
-4.6854330676083748e-03 -2.5124155604376792e+03 1.5423735659687665e-01 -3.0218421641013449e+00 1.8376954474825009e+01 1.3567635221438016e+02 7.1959844936156232e+00 2.1597137209089206e+00 8.5920070000000005e-03 1.4856159999999999e-01
-4.5691984949512189e-03 -2.4344264970623290e+03 1.6289759931054809e-01 -1.0564821110124931e+00 1.6283902569240997e+01 1.2866017805199371e+02 6.7459119339846465e+00 1.9525397267155646e+00 8.8441787999999997e-03 1.5727996000000000e-01
-4.4496242161508664e-03 -2.3612177637540594e+03 1.7180667217114790e-01 1.9558700937574450e-01 1.6119279488801546e+01 1.2194896860638727e+02 6.3593141521183298e+00 1.8032786084459822e+00 9.0929527999999999e-03 1.6624881999999999e-01
-4.3267578270194153e-03 -2.2925087731240146e+03 1.8096102897658217e-01 5.0125625626566063e-02 1.6625179626214496e+01 1.1552304485805330e+02 5.9979805379290623e+00 1.7015170020011317e+00 9.3379794999999995e-03 1.7546460999999999e-01
-4.2006514563034530e-03 -2.2280401012811994e+03 1.9035678579122423e-01 -1.1872388174942694e+00 1.6716276571777179e+01 1.0936395354057004e+02 5.6432394360486144e+00 1.6229646943509963e+00 9.5789143999999993e-03 1.8492342000000001e-01
