-9.5260919451670556e-01 -6.7765349147912661e+02 9.5261119222262258e-01 -9.2567684716418319e+02 -2.1094944887216735e+02 4.6515121119692964e+01 -6.2944663245191755e+01 -1.3973418723604574e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.5257318423337556e-01 -4.7850246090274283e+02 9.5261208791135765e-01 -7.2630264608618324e+02 -2.1094738755072038e+02 3.3319098688223207e+01 -4.9738151683001632e+01 -1.3973325285759396e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.5246020657126373e-01 -3.8635287411222635e+02 9.5261489802030164e-01 -6.3359531888243680e+02 -2.1094092052462057e+02 2.7204969106940656e+01 -4.3597572308638220e+01 -1.3973032140184516e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.5223654746857145e-01 -3.2620767064564228e+02 9.5262046112395549e-01 -5.7252224469429859e+02 -2.1092811838835703e+02 2.3204530232810402e+01 -3.9552776162710344e+01 -1.3972451823744368e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.5187270017616588e-01 -2.8188403936708033e+02 9.5262951114775274e-01 -5.2689427253399401e+02 -2.1090729330221473e+02 2.0246002773664777e+01 -3.6531418214331232e+01 -1.3971507815707625e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.5134182901893050e-01 -2.4710853283767645e+02 9.5264271557913505e-01 -4.9044639245359684e+02 -2.1087691147914256e+02 1.7914261093146546e+01 -3.4118523427523982e+01 -1.3970130566444690e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.5061907036970839e-01 -2.1877316435723029e+02 9.5266069285452404e-01 -4.6008752068176807e+02 -2.1083555364320625e+02 1.6003989746506733e+01 -3.2109351571221154e+01 -1.3968255700151584e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.4968114144048310e-01 -1.9510163453396933e+02 9.5268402208991132e-01 -4.3406322320294083e+02 -2.1078189314522632e+02 1.4398145058570927e+01 -3.0387697087020921e+01 -1.3965823017551656e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.4850609845251399e-01 -1.7497711171819205e+02 9.5271324909592681e-01 -4.1128132896628870e+02 -2.1071468265505902e+02 1.3023385220361250e+01 -2.8881218496139589e+01 -1.3962775887289361e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.4707317333973440e-01 -1.5764732221952409e+02 9.5274889043953703e-01 -3.9101557885425319e+02 -2.1063274537034954e+02 1.1830508503860869e+01 -2.7541808889270143e+01 -1.3959060841109503e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.4536266248376932e-01 -1.4257844323467467e+02 9.5279143621155449e-01 -3.7275854091808378e+02 -2.1053496920907492e+02 1.0784757554784424e+01 -2.6335853431405020e+01 -1.3954627305847417e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.4335584536094419e-01 -1.2937589412703386e+02 9.5284135205014187e-01 -3.5614171856730763e+02 -2.1042030275177655e+02 9.8605613365611475e+00 -2.5238937841363711e+01 -1.3949427411893360e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.4103492509934950e-01 -1.1773835979663913e+02 9.5289908061934459e-01 -3.4088910216389883e+02 -2.1028775590952688e+02 9.0384829606080821e+00 -2.4232771920545343e+01 -1.3943415857166134e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.3838298542081700e-01 -1.0742959603300892e+02 9.5296504268007831e-01 -3.2678865649393617e+02 -2.1013638401215348e+02 8.3033483399792711e+00 -2.3303301159386564e+01 -1.3936549823389507e+01 1.4816515000000000e-03 7.4679780999999997e-03
-9.3538395577535172e-01 -9.8260326139199094e+01 9.5303963795734570e-01 -3.1367400498183241e+02 -2.0996530714078628e+02 7.6430456124442969e+00 -2.2439493750517329e+01 -1.3928788892968146e+01 1.6679024999999999e-03 9.0420881999999994e-03
-9.3202258771637581e-01 -9.0076184525549593e+01 9.5312324572785767e-01 -3.0141225210757648e+02 -2.0977369591438330e+02 7.0477268523094381e+00 -2.1632534027123501e+01 -1.3920095014687586e+01 1.8619452999999999e-03 1.0806380000000001e-02
-9.2828443299067220e-01 -8.2749401806177218e+01 9.5321622536500594e-01 -2.8989562479263725e+02 -2.0956077365795434e+02 6.5092586426336689e+00 -2.0875267391695900e+01 -1.3910432462684943e+01 2.0633631000000000e-03 1.2768437000000001e-02
-9.2415583344070651e-01 -7.6172924818283164e+01 9.5331891659002310e-01 -2.7903545303990330e+02 -2.0932581658939196e+02 6.0208349348337382e+00 -2.0161810232626820e+01 -1.3899767828679474e+01 2.2717459999999998e-03 1.4935428000000001e-02
-9.1962390404814842e-01 -7.0256124244879956e+01 9.5343163989374402e-01 -2.6875814807885075e+02 -2.0906815321651547e+02 5.5766956440449995e+00 -1.9487266452970221e+01 -1.3888069992257105e+01 2.4866887000000002e-03 1.7314116000000001e-02
-9.1467653331491650e-01 -6.4921624611293112e+01 9.5355469652712810e-01 -2.5900182249718290e+02 -2.0878716483300863e+02 5.1719195334581487e+00 -1.8847520942776107e+01 -1.3875310137967281e+01 2.7077901999999999e-03 1.9910858000000000e-02
-9.0930236230573269e-01 -6.0102870425892085e+01 9.5368836902253618e-01 -2.4971403478130480e+02 -2.0848228466224325e+02 4.8022662504580396e+00 -1.8239081661572008e+01 -1.3861461712192035e+01 2.9346520999999999e-03 2.2731616000000000e-02
-9.0349079607945637e-01 -5.5742277889103846e+01 9.5383292090939797e-01 -2.4085000065939050e+02 -2.0815299884718621e+02 4.4640582417517018e+00 -1.7658962996692736e+01 -1.3846500469327227e+01 3.1668782999999998e-03 2.5781951000000001e-02
-8.9723199225775052e-01 -5.1789757856389329e+01 9.5398859699854510e-01 -2.3237118930019102e+02 -2.0779884604760156e+02 4.1540842415449841e+00 -1.7104592869202978e+01 -1.3830404444187584e+01 3.4040742000000001e-03 2.9067029000000001e-02
-8.9051685340419229e-01 -4.8201544296380973e+01 9.5415562357176598e-01 -2.2424423226116983e+02 -2.0741941729017671e+02 3.8695268214162994e+00 -1.6573740531872478e+01 -1.3813153948403173e+01 3.6458464000000000e-03 3.2591624999999999e-02
-8.8333703845560718e-01 -4.4939257664664488e+01 9.5433420809747338e-01 -2.1644008058910990e+02 -2.0701435676670292e+02 3.6079023882458490e+00 -1.6064460857417611e+01 -1.3794731604323184e+01 3.8918026000000000e-03 3.6360116999999997e-02
-8.7568494748029047e-01 -4.1969122550374323e+01 9.5452453960981509e-01 -2.0893329968120995e+02 -2.0658336100156683e+02 3.3670124360267102e+00 -1.5575047679237535e+01 -1.3775122305745127e+01 4.1415510999999999e-03 4.0376493999999999e-02
-8.6755372739367398e-01 -3.9261333637723133e+01 9.5472678856650683e-01 -2.0170152079320451e+02 -2.0612617933815446e+02 3.1449041090216512e+00 -1.5103997572973364e+01 -1.3754313238214786e+01 4.3947007000000003e-03 4.4644352999999998e-02
-8.5893727195832648e-01 -3.6789522193602593e+01 9.5494110684883304e-01 -1.9472498771797223e+02 -2.0564261388464988e+02 2.9398373476717437e+00 -1.4649979894567727e+01 -1.3732293878513245e+01 4.6508610999999997e-03 4.9166899000000000e-02
-8.4983021416306403e-01 -3.4530305402420211e+01 9.5516762795120180e-01 -1.8798617792168511e+02 -2.0513251893868875e+02 2.7502571843422747e+00 -1.4211811721452676e+01 -1.3709055971119440e+01 4.9096423000000002e-03 5.3946949000000001e-02
-8.4022793574906174e-01 -3.2462909235390335e+01 9.5540646674420071e-01 -1.8146950145994251e+02 -2.0459580142120490e+02 2.5747703344232580e+00 -1.3788438107557981e+01 -1.3684593548318395e+01 5.1706551000000002e-03 5.8986927000000001e-02
-8.3012655006285330e-01 -3.0568840344027851e+01 9.5565771990109649e-01 -1.7516103118915620e+02 -2.0403241970421010e+02 2.4121272116942540e+00 -1.3378914141951858e+01 -1.3658902885661144e+01 5.4335110000000002e-03 6.4288872999999996e-02
-8.1952291920333120e-01 -2.8831612208070389e+01 9.5592146547133539e-01 -1.6904829822252873e+02 -2.0344238427216303e+02 2.2612013932559405e+00 -1.2982391563612282e+01 -1.3631982512031918e+01 5.6978226000000002e-03 6.9854434000000007e-02
-8.0841463496952404e-01 -2.7236501632639524e+01 9.5619776335443185e-01 -1.6312010043651335e+02 -2.0282575624744405e+02 2.1209788491616677e+00 -1.2598105988818102e+01 -1.3603833191018316e+01 5.9632034000000004e-03 7.5684873999999999e-02
-7.9680002838670794e-01 -2.5770344436399697e+01 9.5648665506302377e-01 -1.5736634692595706e+02 -2.0218264755015244e+02 1.9905435626328094e+00 -1.2225366987792281e+01 -1.3574457886067805e+01 6.2292681999999997e-03 8.1781068999999998e-02
-7.8467816208551755e-01 -2.4421352864339678e+01 9.5678816391242860e-01 -1.5177793016002548e+02 -2.0151321999610818e+02 1.8690669997363516e+00 -1.1863549288951262e+01 -1.3543861760513206e+01 6.4956331999999999e-03 8.8143510999999994e-02
-7.7204883030194571e-01 -2.3178959657467448e+01 9.5710229502064270e-01 -1.4634660523928855e+02 -2.0081768463883992e+02 1.7557985224688839e+00 -1.1512085240029743e+01 -1.3512052130767778e+01 6.7619166000000000e-03 9.4772308000000000e-02
-7.5891254744601011e-01 -2.2033679929498216e+01 9.5742903559267489e-01 -1.4106489174858180e+02 -2.0009630057170705e+02 1.6500571293119830e+00 -1.1170458090055357e+01 -1.3479038430318461e+01 7.0277381999999996e-03 1.0166719000000000e-01
-7.4527054619653077e-01 -2.0976991028809564e+01 9.5776835496793522e-01 -1.3592599002884026e+02 -1.9934937413610686e+02 1.5512240977407030e+00 -1.0838196498840462e+01 -1.3444832180720011e+01 7.2927204000000001e-03 1.0882751000000000e-01
-7.3112480417424208e-01 -2.0001229015937284e+01 9.5812020395679087e-01 -1.3092371330066587e+02 -1.9857725954119599e+02 1.4587367204712249e+00 -1.0514870315296887e+01 -1.3409447028138029e+01 7.5564877000000004e-03 1.1625223000000000e-01
-7.1647798869034651e-01 -1.9099491452798596e+01 9.5848451621484310e-01 -1.2605240699084207e+02 -1.9778035513669664e+02 1.3720822378614719e+00 -1.0200085093343244e+01 -1.3372898578184993e+01 7.8186677999999999e-03 1.2393994999999999e-01
-7.0133345293606997e-01 -1.8265556630507088e+01 9.5886120833770483e-01 -1.2130689260080132e+02 -1.9695910221869809e+02 1.2907928769617318e+00 -9.8934784995802723e+00 -1.3335204355827610e+01 8.0788911000000008e-03 1.3188891000000000e-01
-6.8569529313933064e-01 -1.7493814257807088e+01 9.5925017843933513e-01 -1.1668243705284333e+02 -1.9611398729456025e+02 1.2144423764730192e+00 -9.5947183192861338e+00 -1.3296383917947757e+01 8.3367917000000003e-03 1.4009695999999999e-01
-6.6956827235584715e-01 -1.6779198042064333e+01 9.5965130804759335e-01 -1.1217468581222496e+02 -1.9524553691129202e+02 1.1426380055329461e+00 -9.3034980646016248e+00 -1.3256458625019784e+01 8.5920070000000005e-03 1.4856159999999999e-01
-6.5295785857358446e-01 -1.6117130363632345e+01 9.6006446115646205e-01 -1.0777963662478457e+02 -1.9435431872239670e+02 1.0750243847737035e+00 -9.0195353033096382e+00 -1.3215451705523281e+01 8.8441787999999997e-03 1.5727996000000000e-01
-6.3587018660830852e-01 -1.5503471242891946e+01 9.6048948517382404e-01 -1.0349359622567606e+02 -1.9344093829734248e+02 1.0112729980335096e+00 -8.7425688014202727e+00 -1.3173388120955881e+01 9.0929527999999999e-03 1.6624881999999999e-01
-6.1831205810358525e-01 -1.4934473878726861e+01 9.6092621092146246e-01 -9.9313150855548486e+01 -1.9250603817811077e+02 9.5108294607100219e-01 -8.4723566399995907e+00 -1.3130294526673600e+01 9.3379794999999995e-03 1.7546460999999999e-01
-6.0029092247855909e-01 -1.4406745650921565e+01 9.6137445310894931e-01 -9.5235136597908891e+01 -1.9155029540084703e+02 8.9417761748970936e-01 -8.2086741884435401e+00 -1.3086199188216375e+01 9.5789143999999993e-03 1.8492342000000001e-01
-5.8181493408462015e-01 -1.3917213401859103e+01 9.6183400891197990e-01 -9.1256628850337137e+01 -1.9057442380718402e+02 8.4030259830776788e-01 -7.9513138146124591e+00 -1.3041132079481565e+01 9.8154178999999998e-03 1.9462097000000000e-01
-5.6289285694429103e-01 -1.3463090559486194e+01 9.6230466034181539e-01 -8.7374899805904576e+01 -1.8957916740100808e+02 7.8922330570224397e-01 -7.7000812716177141e+00 -1.2995124604917088e+01 1.0047156000000000e-02 2.0455266000000000e-01
-5.4353404569900321e-01 -1.3041848977859519e+01 9.6278617471917138e-01 -8.3587398227603302e+01 -1.8856529839550100e+02 7.4072304790769883e-01 -7.4547954693125780e+00 -1.2948209514003674e+01 1.0273801000000001e-02 2.1471357999999999e-01
-5.2374854087021161e-01 -1.2651196686846479e+01 9.6327830230477562e-01 -7.9891752461155974e+01 -1.8753362091952033e+02 6.9460178628447866e-01 -7.2152878728002072e+00 -1.2900421089844688e+01 1.0495031000000000e-02 2.2509846000000000e-01
-5.0354695454605758e-01 -1.2289053342478006e+01 9.6378077914269866e-01 -7.6285732989053827e+01 -1.8648496370476701e+02 6.5067414738458018e-01 -6.9814001856591403e+00 -1.2851794825769490e+01 1.0710529999999999e-02 2.3570173000000000e-01
-4.8294048943359147e-01 -1.1953531306277863e+01 9.6429332658646549e-01 -7.2767244466134571e+01 -1.8542018001635526e+02 6.0876820865020287e-01 -6.7529841843038803e+00 -1.2802367426271807e+01 1.0919989999999999e-02 2.4651751000000000e-01
-4.6194095791099560e-01 -1.1642918528074247e+01 9.6481565082516763e-01 -6.9334317436953043e+01 -1.8434014730364819e+02 5.6872426618691718e-01 -6.5299009103886787e+00 -1.2752176824672892e+01 1.1123108000000000e-02 2.5753959999999998e-01
-4.4056072487091569e-01 -1.1355662107201594e+01 9.6534744430512764e-01 -6.5985088261409089e+01 -1.8324576302458433e+02 5.3039362242068855e-01 -6.3120193848014727e+00 -1.2701261982401192e+01 1.1319591000000000e-02 2.6876150999999998e-01
-4.1881268866823806e-01 -1.1090354409062011e+01 9.6588838620378881e-01 -6.2717788370245536e+01 -1.8213794252038704e+02 4.9363750207252016e-01 -6.0992158715110953e+00 -1.2649662802855728e+01 1.1509152000000000e-02 2.8017647000000001e-01
-3.9671030017231224e-01 -1.0845721087188450e+01 9.6643814195582600e-01 -5.9530739149028086e+01 -1.8101761883341121e+02 4.5832620445047423e-01 -5.8913736654132318e+00 -1.2597420158616030e+01 1.1691511000000000e-02 2.9177742000000001e-01
-3.7426758181917419e-01 -1.0620610201427635e+01 9.6699636277925693e-01 -5.6422347494095753e+01 -1.7988574230873684e+02 4.2433821931945159e-01 -5.6883826799250272e+00 -1.2544575852428933e+01 1.1866398000000000e-02 3.0355700000000002e-01
-3.5149897519376294e-01 -1.0413980999466451e+01 9.6756268946655122e-01 -5.3391078662902345e+01 -1.7874327200011413e+02 3.9155924454551921e-01 -5.4901376925198564e+00 -1.2491172258750211e+01 1.2033550000000000e-02 3.1550762999999998e-01
-3.2841947439548080e-01 -1.0224896749541692e+01 9.6813674906741021e-01 -5.0435469408894370e+01 -1.7759118119102848e+02 3.5988167599880577e-01 -5.2965392212920985e+00 -1.2437252572138135e+01 1.2192715000000000e-02 3.2762143999999999e-01
-3.0504453077707927e-01 -1.0052516166344386e+01 9.6871815725820953e-01 -4.7554110778763622e+01 -1.7643045153527186e+02 3.2920378967066782e-01 -5.1074923513562069e+00 -1.2382860553777993e+01 1.2343646000000000e-02 3.3989032000000002e-01
-2.8139007199688193e-01 -9.8960869026278964e+00 9.6930651786811084e-01 -4.4745646361088134e+01 -1.7526207303769669e+02 2.9942913843147451e-01 -4.9229066173088389e+00 -1.2328040541498346e+01 1.2486109000000000e-02 3.5230591000000000e-01
-2.5747242580989227e-01 -9.7549391426981682e+00 9.6990142477461594e-01 -4.2008760318784894e+01 -1.7408703920821083e+02 2.7046597742026363e-01 -4.7426952149022190e+00 -1.2272837228218529e+01 1.2619877000000000e-02 3.6485963999999999e-01
-2.3330837722446285e-01 -9.6284808652467113e+00 9.7050246048190125e-01 -3.9342181199047850e+01 -1.7290634917021819e+02 2.4222650521454614e-01 -4.5667751864799175e+00 -1.2217295770116429e+01 1.2744734000000001e-02 3.7754270000000001e-01
-2.0891511134562701e-01 -9.5161930499011991e+00 9.7110919754248326e-01 -3.6744672651992417e+01 -1.7172100373906045e+02 2.1462684003717236e-01 -4.3950668557045187e+00 -1.2161461620707728e+01 1.2860473000000001e-02 3.9034606999999999e-01
-1.8431017527065219e-01 -9.4176256967228476e+00 9.7172119950499591e-01 -3.4215028526642307e+01 -1.7053200288723579e+02 1.8758595567245984e-01 -4.2274933906313930e+00 -1.2105380405645329e+01 1.2966896000000000e-02 4.0326054000000000e-01
-1.5951151619348658e-01 -9.3323948187900960e+00 9.7233801996641311e-01 -3.1752073753718829e+01 -1.6934034697875867e+02 1.6102554659677931e-01 -4.0639809548570103e+00 -1.2049097996003830e+01 1.3063819000000001e-02 4.1627669000000000e-01
