-7.0965434164022956e-01 -7.2329177146295262e+02 7.0965609077984004e-01 -8.3322578511397558e+02 -2.1767137754089194e+02 4.9161451225175533e+01 -5.6405068119597864e+01 -1.4341939558933740e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.0962751547263025e-01 -5.1773669347018335e+02 7.0966157852644041e-01 -6.2746603081502906e+02 -2.1765894325281405e+02 3.5614719993295907e+01 -4.2848754121039029e+01 -1.4341376181076257e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.0954335179996408e-01 -4.2251136179366233e+02 7.0967879563010727e-01 -5.3172144661593552e+02 -2.1761993598306782e+02 2.9332787741172769e+01 -3.6542326967453356e+01 -1.4339608785684984e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.0937673504443988e-01 -3.6022504947818436e+02 7.0971287990734522e-01 -4.6855966554314335e+02 -2.1754273088719910e+02 2.5216165404923327e+01 -3.2384121940822681e+01 -1.4336110502319626e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.0910568390170903e-01 -3.1418288086961411e+02 7.0976832800597978e-01 -4.2127133418297569e+02 -2.1741718132559279e+02 2.2164869216897880e+01 -2.9273279072755006e+01 -1.4330421178007306e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.0871020690678588e-01 -2.7791851198399468e+02 7.0984922951851814e-01 -3.8338999863285665e+02 -2.1723410320563892e+02 1.9753096528850399e+01 -2.6783773173583878e+01 -1.4322123863253401e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.0817178168862627e-01 -2.4823355435947448e+02 7.0995937350943839e-01 -3.5172596400518978e+02 -2.1698505005912256e+02 1.7770447980403389e+01 -2.4705403902078935e+01 -1.4310834456767752e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.0747306353578254e-01 -2.2330441690568998e+02 7.1010230813301645e-01 -3.2447003333711683e+02 -2.1666219556838456e+02 1.6097174936958559e+01 -2.2918944431666272e+01 -1.4296196206667503e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.0659770524318366e-01 -2.0198808283000841e+02 7.1028137748671705e-01 -3.0049737715645972e+02 -2.1625826850671589e+02 1.4658400353721126e+01 -2.1350204472570340e+01 -1.4277876573243255e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.0553023546293936e-01 -1.8351743210332225e+02 7.1049974649659486e-01 -2.7906154059193301e+02 -2.1576651539500568e+02 1.3404023331842119e+01 -1.9949912190188599e+01 -1.4255565352460598e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.0425597581654342e-01 -1.6735024783505921e+02 7.1076041787339694e-01 -2.5964255605905907e+02 -2.1518068130844219e+02 1.2298756313153087e+01 -1.8683701465148623e+01 -1.4228973611108517e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.0276098029026857e-01 -1.5308734065794678e+02 7.1106624451025946e-01 -2.4186440471057173e+02 -2.1449500094457863e+02 1.1316720702110430e+01 -1.7526676121798879e+01 -1.4197833098802004e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.0103199095264512e-01 -1.4042502610208365e+02 7.1141993854144780e-01 -2.2544700999704213e+02 -2.1370419740412606e+02 1.0438309176791513e+01 -1.6460248886968458e+01 -1.4161895986202735e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.9905640587801920e-01 -1.2912600720307918e+02 7.1182407790413482e-01 -2.1017675122112206e+02 -2.1280348369355465e+02 9.6482622940882958e+00 -1.5470200188286304e+01 -1.4120934849514732e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.9682225317315061e-01 -1.1900067660020535e+02 7.1228111165170049e-01 -1.9588750685888752e+02 -2.1178857203054250e+02 8.9344347944812181e+00 -1.4545430652423983e+01 -1.4074742756345653e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.9431817337774904e-01 -1.0989470910040031e+02 7.1279336355399969e-01 -1.8244803861097657e+02 -2.1065567821685616e+02 8.2869758996107556e+00 -1.3677131052199664e+01 -1.4023133482910138e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.9153340314239109e-01 -1.0168050658980299e+02 7.1336303543632074e-01 -1.6975328929735326e+02 -2.0940153110922853e+02 7.6977658868587131e+00 -1.2858210595090876e+01 -1.3965941725141079e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.8845776770616840e-01 -9.4251189467753392e+01 7.1399220871820945e-01 -1.5771826486358887e+02 -2.0802338211195971e+02 7.1600198049587593e+00 -1.2082894616830876e+01 -1.3903018952523979e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.8508166826481520e-01 -8.7516211467686176e+01 7.1468284699753282e-01 -1.4627356994079923e+02 -2.0651901133649091e+02 6.6679998191334890e+00 -1.1346431844249405e+01 -1.3834251567673242e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.8139608225456982e-01 -8.1398146413763683e+01 7.1543679599241017e-01 -1.3536214656043100e+02 -2.0488673716113823e+02 6.2168046750131385e+00 -1.0644880866679561e+01 -1.3759534266156638e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.7739254773974789e-01 -7.5830231989600492e+01 7.1625578673499923e-01 -1.2493677813246153e+02 -2.0312541695909579e+02 5.8022092504529779e+00 -9.9749461427248480e+00 -1.3678788055988376e+01 2.9346520999999999e-03 2.2731616000000000e-02
