-3.8100724204446781e-02 -6.8535200693155366e+03 3.8101786279771732e-02 -5.3451688877087654e+03 -1.8682064319967865e+03 4.4848951636537896e+02 -3.5093784724100527e+02 -1.2083804390039094e+02 5.5301730000000003e-06 1.0230946000000001e-06
-3.8099283930847098e-02 -5.0883414384798079e+03 3.8119966973371888e-02 -3.5741827324270762e+03 -1.8658683014146288e+03 3.3430726864569260e+02 -2.3648635746876883e+02 -1.2073281090386773e+02 3.5894988000000002e-05 1.9923924999999999e-05
-3.8094765256483920e-02 -4.2689005847398521e+03 3.8177006576190303e-02 -2.7407944500236767e+03 -1.8585476682173489e+03 2.8127890018143592e+02 -1.8280532694859221e+02 -1.2040318782504501e+02 8.5619985000000003e-05 7.9222864999999994e-05
-3.8085819747836154e-02 -3.7308260177859747e+03 3.8289926476866416e-02 -2.1804951507750961e+03 -1.8441218862395169e+03 2.4643049061145680e+02 -1.4690642154031440e+02 -1.1975301504317265e+02 1.5173507999999999e-04 1.9661552000000001e-04
-3.8071267247797018e-02 -3.3308250522824674e+03 3.8473623896846852e-02 -1.7507820452296778e+03 -1.8208424708075545e+03 2.2049288470746131e+02 -1.1954791458170384e+02 -1.1870202756396421e+02 2.3255418000000001e-04 3.8758918999999998e-04
-3.8050034432003992e-02 -3.0134545945963487e+03 3.8741647498950336e-02 -1.3975665399416441e+03 -1.7872916699066557e+03 1.9987979055331371e+02 -9.7196103892592177e+01 -1.1718343844441674e+02 3.2689763000000001e-04 6.6622920000000002e-04
-3.8021126850470141e-02 -2.7513524692668680e+03 3.9106550308183413e-02 -1.0952415636796848e+03 -1.7423957304133239e+03 1.8282165822328253e+02 -7.8151838742083228e+01 -1.1514381741804775e+02 4.3385032000000002e-04 1.0455858000000000e-03
-3.7983613280727704e-02 -2.5289742297318417e+03 3.9580087223312195e-02 -8.3030907217734364e+02 -1.6854562301889835e+03 1.6831361908412552e+02 -6.1493842773312707e+01 -1.1254435506833501e+02 5.5265518999999999e-04 1.5378795000000000e-03
-3.7936616055558481e-02 -2.3366260130008795e+03 4.0173337110727583e-02 -5.9531991888999300e+02 -1.6161848542467469e+03 1.5572943158601717e+02 -4.6688952634244295e+01 -1.0936181597729612e+02 6.8265765000000004e-04 2.1546280000000000e-03
-3.7879304531754282e-02 -2.1678437447032829e+03 4.0896785248825479e-02 -3.8615849500766615e+02 -1.5347326822623224e+03 1.4465189969665778e+02 -3.3419046334083617e+01 -1.0558995344580762e+02 8.2327310000000005e-04 2.9067318999999999e-03
-3.7810890639943272e-02 -2.0180932532614654e+03 4.1760379502919977e-02 -2.0064808860006903e+02 -1.4417081064139875e+03 1.3478874787083734e+02 -2.1493406672758464e+01 -1.0124000435358364e+02 9.7396649000000004e-04 3.8045331000000002e-03
-3.7730625630781445e-02 -1.8840647862846022e+03 4.2773571398339066e-02 -3.7744749019374325e+01 -1.3381783230588289e+03 1.2592695308881864e+02 -1.0799428956373625e+01 -9.6341279805264250e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.7637797697462581e-02 -1.7632632858153722e+03 4.3945346131679636e-02 1.0297478233975195e+02 -1.2256510619575017e+03 1.1790621598575383e+02 -1.2724118501635022e+00 -9.0940855081956883e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.7531730253561983e-02 -1.6537570960540490e+03 4.5284244309729334e-02 2.2166051485685495e+02 -1.1060340990498159e+03 1.1060268645618775e+02 7.1243527078430171e+00 -8.5102624751153314e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.7411780538547101e-02 -1.5540167996810026e+03 4.6798379552221894e-02 3.1844294850407778e+02 -9.8157448766239384e+02 1.0391852178408901e+02 1.4413468105212319e+01 -7.8905612800635026e+01 1.6679024999999999e-03 9.0420881999999994e-03
