-3.2409924124445455e-01 -1.5374175316136520e+03 3.2410059592391660e-01 -1.5312307972774338e+03 -4.6066661046725812e+02 1.0435448470584750e+02 -1.0394812940321710e+02 -3.0330522119208084e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.2408698972980260e-01 -1.1023745515837693e+03 3.2411337099699061e-01 -1.0955048675193761e+03 -4.6053831248426627e+02 7.5704801914902532e+01 -7.5266451601314628e+01 -3.0324709798938589e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.2404855216823086e-01 -9.0081039513359360e+02 3.2415345115620475e-01 -8.9222066729434221e+02 -4.6013597997548368e+02 6.2418035892839413e+01 -6.1898450731572787e+01 -3.0306480968055336e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.2397245827170201e-01 -7.6893686281901319e+02 3.2423279686294032e-01 -7.5746826989749957e+02 -4.5934032834892128e+02 5.3709535757502259e+01 -5.3052969803478952e+01 -3.0270423220975953e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.2384866917531674e-01 -6.7142215049189770e+02 3.2436187598474769e-01 -6.5588805538750535e+02 -4.5804833584836786e+02 4.7253072818601666e+01 -4.6401659125379936e+01 -3.0211848141910632e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.2366805477410282e-01 -5.9458237591684190e+02 3.2455020879414076e-01 -5.7382069106409847e+02 -4.5616850906486286e+02 4.2148149144129718e+01 -4.1044334429685023e+01 -3.0126569327655769e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.2342215589850504e-01 -5.3165052585302067e+02 3.2480661595634186e-01 -5.0455727175165521e+02 -4.5361919883936997e+02 3.7949890153174643e+01 -3.6538028127210886e+01 -3.0010818131955187e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.2310305121627764e-01 -4.7876918651192966e+02 3.2513935731522814e-01 -4.4432267306118371e+02 -4.5032805686218978e+02 3.4405129765851086e+01 -3.2632615763471385e+01 -2.9861210675337396e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.2270327495648243e-01 -4.3352141798609199e+02 3.2555621768533055e-01 -3.9079989728578448e+02 -4.4623204218653115e+02 3.1355602833692835e+01 -2.9173720098550465e+01 -2.9674739872710447e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.2221576135228341e-01 -3.9428578647275123e+02 3.2606456478323104e-01 -3.4248078017812281e+02 -4.4127769977315137e+02 2.8695443694223066e+01 -2.6060010371016354e+01 -2.9448779985043860e+01 8.2327310000000005e-04 2.9067318999999999e-03
