-2.3955986282173755e-02 -1.4422722603353548e+04 2.3957033886064110e-02 -1.0489865190016089e+04 -4.0962010306905540e+03 9.6067419500956419e+02 -7.0424246218973508e+02 -2.6713851850017920e+02 5.5301730000000003e-06 1.0230946000000001e-06
-2.3955080704253204e-02 -1.0552612987894699e+04 2.3975481927503834e-02 -6.5930567745111839e+03 -4.0834122361607306e+03 7.0825937641382473e+02 -4.5057091407884303e+02 -2.6656071206594618e+02 3.5894988000000002e-05 1.9923924999999999e-05
-2.3952239569253329e-02 -8.7572054360661605e+03 2.4033360300003897e-02 -4.7368044149808820e+03 -4.0434949207185132e+03 5.9108958153215303e+02 -3.3049070914346169e+02 -2.6475522318971974e+02 8.5619985000000003e-05 7.9222864999999994e-05
-2.3946615044078870e-02 -7.5797559442290458e+03 2.4147940692416669e-02 -3.4681611465538117e+03 -3.9653859989557336e+03 5.1416023907357203e+02 -2.4911220412526728e+02 -2.6121342084465374e+02 1.5173507999999999e-04 1.9661552000000001e-04
-2.3937465100118800e-02 -6.7060680771845164e+03 2.4334339390436634e-02 -2.4816305561606782e+03 -3.8408803902300701e+03 4.5698000892561760e+02 -1.8627972812442422e+02 -2.5554281329047734e+02 2.3255418000000001e-04 3.8758918999999998e-04
-2.3924114880287277e-02 -6.0145422998621034e+03 2.4606304290520870e-02 -1.6673020542452200e+03 -3.6647913578673215e+03 4.1161971150332835e+02 -1.3453479817297156e+02 -2.4746807430748100e+02 3.2689763000000001e-04 6.6622920000000002e-04
-2.3905939120084929e-02 -5.4451313420238212e+03 2.4976573010419695e-02 -9.7864008089544802e+02 -3.4353543860358259e+03 3.7416558300539072e+02 -9.0522147856552039e+01 -2.3684436062733215e+02 4.3385032000000002e-04 1.0455858000000000e-03
-2.3882352309573852e-02 -4.9636873855321292e+03 2.5457073305164158e-02 -3.9573622663772863e+02 -3.1545844737835559e+03 3.4239372932076299e+02 -5.2623414350618766e+01 -2.2367117477158428e+02 5.5265518999999999e-04 1.5378795000000000e-03
-2.3852802611898476e-02 -4.5488829669524930e+03 2.6059046956326468e-02 8.8931961983979747e+01 -2.8284321586122937e+03 3.1491687152116435e+02 -2.0062171275634078e+01 -2.0810103616997546e+02 6.8265765000000004e-04 2.1546280000000000e-03
-2.3816767756742005e-02 -4.1864680586869563e+03 2.6793133428748235e-02 4.7745604529781991e+02 -2.4666316738198429e+03 2.9080960462200119e+02 7.5144119062142565e+00 -1.9043903477015868e+02 8.2327310000000005e-04 2.9067318999999999e-03
-2.3773752242261487e-02 -3.8664224040446647e+03 2.7669426871507974e-02 7.7051551989913185e+02 -2.0821814151479307e+03 2.6942252989097670e+02 3.0264836095793449e+01 -1.7113086634475420e+02 9.7396649000000004e-04 3.8045331000000002e-03
-2.3723285289242394e-02 -3.5814105664884664e+03 2.8697517794998427e-02 9.6992664220050494e+02 -1.6904453938282243e+03 2.5028140322833673e+02 4.8293780006361047e+01 -1.5073827105844492e+02 1.1342389000000000e-03 4.8578574999999999e-03
-2.3664919346242035e-02 -3.3258848924091581e+03 2.9886523523498250e-02 1.0802378688866515e+03 -1.3079243777615684e+03 2.3302851902311363e+02 6.1743061824651221e+01 -1.2990259163605668e+02 1.3036180000000001e-03 6.0760461999999999e-03
-2.3598229006776741e-02 -3.0955356100711638e+03 3.1245110253765602e-02 1.1095516259911083e+03 -9.5080387087402744e+02 2.1738682383159406e+02 7.0846514121969079e+01 -1.0929887983802647e+02 1.4816515000000000e-03 7.4679780999999997e-03
-2.3522810132530991e-02 -2.8869381870090724e+03 3.2781510916642727e-02 1.0696424673102090e+03 -6.3343539542013411e+02 2.0313683306714898e+02 7.5958942511699021e+01 -8.9584590037134035e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.3438279259247730e-02 -2.6973191004721980e+03 3.4503537280001099e-02 9.7543399906625621e+02 -3.6694100099390550e+02 1.9010134546147799e+02 7.7559138178878086e+01 -7.1348172406184375e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.3344273045739546e-02 -2.5243949331063504e+03 3.6418591173247007e-02 8.4393855672649477e+02 -1.5813253480720624e+02 1.7813491739584288e+02 7.6232406460748223e+01 -5.5063331947934039e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.3240448019954712e-02 -2.3662593063258473e+03 3.8533669660354590e-02 6.9282051622365964e+02 -8.9111609633140532e+00 1.6711647473977226e+02 7.2636196741875423e+01 -4.1054559913035746e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.3126480152559747e-02 -2.2213009181205966e+03 4.0855373726657110e-02 5.3879510669247509e+02 8.3749600781327842e+01 1.5694395484615202e+02 6.7454568954626680e+01 -2.9478210428146976e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.3002064866521843e-02 -2.0881436140295709e+03 4.3389908083638157e-02 3.9610360860967910e+02 1.2721540016508830e+02 1.4753039833262912e+02 6.1348238151285912e+01 -2.0321629759548490e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.2866916510076073e-02 -1.9656008684682406e+03 4.6143091905415268e-02 2.7529732189838847e+02 1.3207239030765089e+02 1.3880097285882610e+02 5.4907255150971480e+01 -1.3420193769153704e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.2720768644197819e-02 -1.8526417346214637e+03 4.9120352972476147e-02 1.8251895771867146e+02 1.1063883383623276e+02 1.3069076180019582e+02 4.8612907880561103e+01 -8.4897802785155196e+00 3.1668782999999998e-03 2.5781951000000001e-02
-2.2563373755130355e-02 -1.7483639467718731e+03 5.2326733527942412e-02 1.1938714918309228e+02 7.5334507400157435e+01 1.2314301117711992e+02 4.2813740146178830e+01 -5.1696975597208938e+00 3.4040742000000001e-03 2.9067029000000001e-02
-2.2394503062736559e-02 -1.6519729269687564e+03 5.5766894181745512e-02 8.3490500848260822e+01 3.7158083658805154e+01 1.1610776828130486e+02 3.7718404494509798e+01 -3.0698779759320409e+00 3.6458464000000000e-03 3.2591624999999999e-02
-2.2213946807971337e-02 -1.5627653014938792e+03 5.9445108054362900e-02 6.9391277343502722e+01 4.5051499091268150e+00 1.0954081747439115e+02 3.3405230949579781e+01 -1.8155545770344936e+00 3.8918026000000000e-03 3.6360116999999997e-02
-2.2021513869585063e-02 -1.4801153048749561e+03 6.3365268585169762e-02 6.9952161232668672e+01 -1.7505682199331424e+01 1.0340279833646674e+02 2.9845870597217658e+01 -1.0834248748755293e+00 4.1415510999999999e-03 4.0376493999999999e-02
-2.1817031907859778e-02 -1.4034639696077033e+03 6.7530886604307117e-02 7.7748054102173441e+01 -2.7124909584148675e+01 9.7658518698902853e+01 2.6938059805235149e+01 -6.2503340955311659e-01 4.3947007000000003e-03 4.4644352999999998e-02
-2.1600347364609206e-02 -1.3323101466609703e+03 7.1945090332681844e-02 8.6319929357701184e+01 -2.5517806020546526e+01 9.2276371604903076e+01 2.4541702578025742e+01 -2.7553465389088022e-01 4.6508610999999997e-03 4.9166899000000000e-02
-2.1371325271530461e-02 -1.2662029528395403e+03 7.6610629286142456e-02 9.1070991845719860e+01 -1.5896660827497886e+01 8.7227863360900926e+01 2.2512212982293974e+01 5.1447375259853503e-02 4.9096423000000002e-03 5.3946949000000001e-02
-2.1129849489764409e-02 -1.2047358782345718e+03 8.1529869395259441e-02 8.9686030651259443e+01 -2.4408810405528265e+00 8.2487218811955685e+01 2.0726288044153776e+01 3.7972064454106907e-01 5.1706551000000002e-03 5.8986927000000001e-02
-2.0875822278687024e-02 -1.1475409741400806e+03 8.6704801789720745e-02 8.2056434897302751e+01 1.0769511125874983e+01 7.8031047563498703e+01 1.9097153070971114e+01 6.9266049795736417e-01 5.4335110000000002e-03 6.4288872999999996e-02
-2.0609164727118018e-02 -1.0942848869999375e+03 9.2137034013936248e-02 6.9791892813635542e+01 2.0605413728991714e+01 7.3838068535171189e+01 1.7578673193161400e+01 9.5642582247704511e-01 5.6978226000000002e-03 6.9854434000000007e-02
-2.0329816274200156e-02 -1.0446647668014659e+03 9.7827799787477313e-02 5.5474417108357500e+01 2.5387741086987496e+01 6.9888862621819413e+01 1.6159856690219176e+01 1.1397079913984207e+00 5.9632034000000004e-03 7.5684873999999999e-02
-2.0037734948959589e-02 -9.9840506467955311e+02 1.0377795412485703e-01 4.1845854731502520e+01 2.4984767352012526e+01 6.6165673964672180e+01 1.4852957979022321e+01 1.2268328227075549e+00 6.2292681999999997e-03 8.1781068999999998e-02
-1.9732897178657584e-02 -9.5525464450625168e+02 1.0998797723970602e-01 3.1111173965989323e+01 2.0549623027260015e+01 6.2652230609316923e+01 1.3679141547077080e+01 1.2229374650885738e+00 6.4956331999999999e-03 8.8143510999999994e-02
-1.9415297788790514e-02 -9.1498430497179618e+02 1.1645797454477250e-01 2.4490655353742749e+01 1.4011834531639089e+01 5.9333590936774890e+01 1.2655482797929158e+01 1.1518359170804506e+00 6.7619166000000000e-03 9.4772308000000000e-02
-1.9084949715617441e-02 -8.7738457342080744e+02 1.2318768250818596e-01 2.2081874150534020e+01 7.4765646496597880e+00 5.6196008457884076e+01 1.1786113830874266e+01 1.0486796699965477e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.8741883958248044e-02 -8.4226379934626232e+02 1.3017646962950125e-01 2.3013035000605345e+01 2.6841851135009716e+00 5.3226814818484300e+01 1.1058876465995342e+01 9.5033235882317069e-01 7.2927204000000001e-03 1.0882751000000000e-01
-1.8386150249411610e-02 -8.0944653371571860e+02 1.3742332277508304e-01 2.5805013421152381e+01 6.4724457581347306e-01 5.0414322330183928e+01 1.0447312254044544e+01 8.8639369520361422e-01 7.5564877000000004e-03 1.1625223000000000e-01
-1.8017815666006978e-02 -7.7877189043515295e+02 1.4492687548338073e-01 2.8822263487878715e+01 1.5228051838803598e+00 4.7747722452860927e+01 9.9165209233856206e+00 8.7312205385604635e-01 7.8186677999999999e-03 1.2393994999999999e-01
-1.7636964533278406e-02 -7.5009224029688289e+02 1.5268540991701643e-01 3.0689821662012356e+01 4.7133510783136616e+00 4.5217005255754671e+01 9.4307370824927776e+00 9.1141993083889539e-01 8.0788911000000008e-03 1.3188891000000000e-01
-1.7243699862177692e-02 -7.2327214126194372e+02 1.6069682758146608e-01 3.0580259825306875e+01 9.1352180879311344e+00 4.2812898694610148e+01 8.9604212152147173e+00 9.8881369033813538e-01 8.3367917000000003e-03 1.4009695999999999e-01
