-8.7492822292138639e-01 -7.5698004488556455e+02 8.7493014115215817e-01 -9.5561726826603547e+02 -2.3654340000363223e+02 5.2013795092991671e+01 -6.5179502318373821e+01 -1.5677663324869282e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.7489514911380384e-01 -5.3367446657897494e+02 8.7493250507876696e-01 -7.3203836873301498e+02 -2.3653650055547092e+02 3.7208712586016297e+01 -5.0361574041608378e+01 -1.5677350583531874e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.7479138426909075e-01 -4.3036412235227635e+02 8.7493992159641043e-01 -6.2804390967037943e+02 -2.3651485548402823e+02 3.0349805703674196e+01 -4.3470230089653391e+01 -1.5676369434763677e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.7458596355471474e-01 -3.6295300516560962e+02 8.7495460389422242e-01 -5.5949319201761648e+02 -2.3647201003329570e+02 2.5862959749690248e+01 -3.8928918460905855e+01 -1.5674427245420121e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.7425178636348921e-01 -3.1329420028772046e+02 8.7497848896860964e-01 -5.0823035554433483e+02 -2.3640232283815737e+02 2.2545658254386208e+01 -3.5534376812031375e+01 -1.5671268175727862e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.7376420534823795e-01 -2.7435198548136185e+02 8.7501333847098406e-01 -4.6722892585930072e+02 -2.3630067581482353e+02 1.9932103610380359e+01 -3.2820941811111730e+01 -1.5666659985981061e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.7310038439815174e-01 -2.4263996020121382e+02 8.7506078459594094e-01 -4.3302221468269283e+02 -2.3616234502680194e+02 1.7791886245412154e+01 -3.0558861852654942e+01 -1.5660388132672049e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.7223893933127938e-01 -2.1616491266448978e+02 8.7512235576250474e-01 -4.0364293605821041e+02 -2.3598293068487098e+02 1.5993629113359482e+01 -2.8617744977442250e+01 -1.5652252545249983e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.7115971578479490e-01 -1.9367312740725595e+02 8.7519949248926254e-01 -3.7786686698753988e+02 -2.3575831622644847e+02 1.4454985800185035e+01 -2.6916433951619297e+01 -1.5642065713862802e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.6984363923449481e-01 -1.7431974239718039e+02 8.7529355811411247e-01 -3.5488046181037140e+02 -2.3548464251553651e+02 1.3120695211795654e+01 -2.5400978914422634e+01 -1.5629651465168195e+01 8.2327310000000005e-04 2.9067318999999999e-03
