-1.5895363502878634e-01 -3.9537564022360066e+03 1.5895482074832473e-01 -3.5738142606345905e+03 -1.2258271387126467e+03 2.7109537226061894e+02 -2.4594890398303812e+02 -8.1152258319951798e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5894762630509707e-01 -2.7963849978308194e+03 1.5897071721688011e-01 -2.4124172650149153e+03 -1.2246032809418609e+03 1.9445312562658165e+02 -1.6911677770835016e+02 -8.1096776195496986e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5892877470239042e-01 -2.2607720895141538e+03 1.5902059035552679e-01 -1.8670217366018849e+03 -1.2207700359422577e+03 1.5893843789748007e+02 -1.3313532731415256e+02 -8.0922933874419968e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5889145464755067e-01 -1.9110843527997222e+03 1.5911932298310691e-01 -1.5015371585755709e+03 -1.2132102449261774e+03 1.3569667207083623e+02 -1.0913099344810065e+02 -8.0579790296084497e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5883074260523974e-01 -1.6532817863641587e+03 1.5927994063195144e-01 -1.2222716973157212e+03 -1.2009933987740872e+03 1.1850320680359100e+02 -9.0888218688856341e+01 -8.0024417077971478e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5874216073907657e-01 -1.4509131917017608e+03 1.5951428970886986e-01 -9.9347462340205686e+02 -1.1833479538574240e+03 1.0494727453433144e+02 -7.6021503674607416e+01 -7.9220397007173176e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.5862156027122087e-01 -1.2859239486997835e+03 1.5983334607494201e-01 -7.9803247476976799e+02 -1.1596633992010268e+03 9.3836710500943227e+01 -6.3375039787077498e+01 -7.8137667157061173e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.5846505620475040e-01 -1.1479986693051590e+03 1.6024738774170677e-01 -6.2674331362409339e+02 -1.1295024167330714e+03 8.4492045932389928e+01 -5.2313793216127472e+01 -7.6752838160317026e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.5826898697160857e-01 -1.0306542945616172e+03 1.6076610162513585e-01 -4.7435716839374123e+02 -1.0926160580854814e+03 7.6487633714776948e+01 -4.2462448969870799e+01 -7.5049692529614916e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.5802988718471650e-01 -9.2952601156754383e+02 1.6139865563168984e-01 -3.3781455970953806e+02 -1.0489578418858546e+03 6.9538023050268350e+01 -3.3589930944218509e+01 -7.3019700046233737e+01 8.2327310000000005e-04 2.9067318999999999e-03
