-9.5210223905432323e-01 -6.7356218350984375e+02 9.5210423624157581e-01 -9.1910209894144748e+02 -2.0947074379962891e+02 4.6221943192818443e+01 -6.2484590549714220e+01 -1.3873433833507915e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.5206624793479089e-01 -4.7580532400960158e+02 9.5210514151220971e-01 -7.2112545223068412e+02 -2.0946869406966397e+02 3.3120258064991766e+01 -4.9372575889782382e+01 -1.3873340920920631e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.5195333039664520e-01 -3.8429730554622353e+02 9.5210798168313682e-01 -6.2906794506400502e+02 -2.0946226340987585e+02 2.7049670448883919e+01 -4.3275933226364096e+01 -1.3873049423258806e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.5172979031989180e-01 -3.2456668590221375e+02 9.5211360429976011e-01 -5.6842293276516386e+02 -2.0944953326494905e+02 2.3077520542041377e+01 -3.9260076668971152e+01 -1.3872472369080088e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.5136613665817282e-01 -2.8054423662964359e+02 9.5212275113890066e-01 -5.2311473318086883e+02 -2.0942882528776005e+02 2.0139701965457451e+01 -3.6260334106139801e+01 -1.3871533667866094e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.5083554801766579e-01 -2.4600073273771346e+02 9.5213609682864708e-01 -4.8692225245921247e+02 -2.0939861431881084e+02 1.7824068539310332e+01 -3.3864699688466771e+01 -1.3870164161065507e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.5011317400303186e-01 -2.1785026744544481e+02 9.5215426642133016e-01 -4.5677607281922138e+02 -2.0935748906771946e+02 1.5926785649548890e+01 -3.1869898150090723e+01 -1.3868299834941592e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.4917574421678841e-01 -1.9432930146475218e+02 9.5217784522820847e-01 -4.3093405801217358e+02 -2.0930413035189906e+02 1.4331659957340809e+01 -3.0160555384333989e+01 -1.3865880828903874e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.4800132655814096e-01 -1.7432913909598452e+02 9.5220738489888468e-01 -4.0831169273330795e+02 -2.0923729787717795e+02 1.2965887640994010e+01 -2.8664847547879667e+01 -1.3862850829574642e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.4656916401328239e-01 -1.5710307267500841e+02 9.5224340752645542e-01 -3.8818780892483505e+02 -2.0915582144768607e+02 1.1780631999236800e+01 -2.7335011919853571e+01 -1.3859156671359564e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.4485956344962485e-01 -1.4212129397592904e+02 9.5228640844462664e-01 -3.7005853192488991e+02 -2.0905859528296583e+02 1.0741396778749431e+01 -2.6137674231937222e+01 -1.3854748065334499e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.4285381430610160e-01 -1.2899223620905954e+02 9.5233685827286496e-01 -3.5355794850107191e+02 -2.0894457386096306e+02 9.8228056648357818e+00 -2.5048594882224926e+01 -1.3849577411902652e+01 1.1342389000000000e-03 4.8578574999999999e-03
