-2.0031413767747620e-02 -1.5237858980580335e+04 2.0032457356420810e-02 -1.0909905286168816e+04 -4.2499620023871030e+03 1.0074707050828173e+03 -7.2626654229212068e+02 -2.7619161518571815e+02 5.5301730000000003e-06 1.0230946000000001e-06
-2.0030656545489606e-02 -1.1222184970304423e+04 2.0050979575691803e-02 -6.8669799789974913e+03 -4.2368050950682391e+03 7.4648822349275360e+02 -4.6400639594599727e+02 -2.7559806689498902e+02 3.5894988000000002e-05 1.9923924999999999e-05
-2.0028280857422240e-02 -9.3586466825156458e+03 2.0109090671658121e-02 -4.9413381394901035e+03 -4.1957361132350761e+03 6.2531316809065015e+02 -3.3987506735210115e+02 -2.7374331696962093e+02 8.5619985000000003e-05 7.9222864999999994e-05
-2.0023577766107626e-02 -8.1357750043048363e+03 2.0224131781000815e-02 -3.6253877528772859e+03 -4.1153617863254640e+03 5.4571893228922045e+02 -2.5576616739409144e+02 -2.7010456078130613e+02 1.5173507999999999e-04 1.9661552000000001e-04
-2.0015926805247282e-02 -7.2275741665137875e+03 2.0411279970570642e-02 -2.6020194716536175e+03 -3.9872120410938574e+03 4.8651910402210592e+02 -1.9083804161578530e+02 -2.6427783434075081e+02 2.3255418000000001e-04 3.8758918999999998e-04
-2.0004763675740288e-02 -6.5078947597820224e+03 2.0684338415817145e-02 -1.7570318944362164e+03 -3.8058975394597419e+03 4.3951609383867316e+02 -1.3737560789616572e+02 -2.5597885877108740e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.9989565546601789e-02 -5.9144617781568941e+03 2.1056095951247897e-02 -1.0419781995369958e+03 -3.5695205438527919e+03 4.0066438035499090e+02 -9.1905534844045803e+01 -2.4505657418995764e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.9969842828645466e-02 -5.4118788560516505e+03 2.1538528292269734e-02 -4.3606133974216152e+02 -3.2800429065772596e+03 3.6766593959374285e+02 -5.2750236493227270e+01 -2.3150735350440502e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.9945134089298436e-02 -4.9780553414545639e+03 2.2142922422596217e-02 6.8615516309598732e+01 -2.9434538608873168e+03 3.3908799276766678e+02 -1.9103323578276530e+01 -2.1548404780944941e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.9915002618809272e-02 -4.5982458013076748e+03 2.2879960587351637e-02 4.7424232362925892e+02 -2.5696287414285575e+03 3.1397526855782098e+02 9.4022673683173625e+00 -1.9729586280160848e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.9879034090574097e-02 -4.2620940803664816e+03 2.3759777523234049e-02 7.8145414374206871e+02 -2.1718166842812598e+03 2.9165809219222223e+02 3.2930773022813362e+01 -1.7739658929443419e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.9836834850450340e-02 -3.9620293629123880e+03 2.4792002303172168e-02 9.9196922965915792e+02 -1.7657430592473099e+03 2.7164783746979379e+02 5.1588635641788251e+01 -1.5636003806879967e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.9788030666793958e-02 -3.6923347254680598e+03 2.5985788911343979e-02 1.1102528390231489e+03 -1.3683726759979563e+03 2.5357637546193041e+02 6.5518004437028367e+01 -1.3484332196990493e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.9732265825037686e-02 -3.4485760854117511e+03 2.7349838390465842e-02 1.1443948557628778e+03 -9.9643823383912343e+02 2.3715890575226646e+02 7.4954962566233220e+01 -1.1354036158604497e+02 1.4816515000000000e-03 7.4679780999999997e-03
-1.9669202394539793e-02 -3.2272359373710851e+03 2.8892416775216898e-02 1.1062724334248635e+03 -6.6488923619906836e+02 2.2217007585493121e+02 8.0258740764437334e+01 -9.3129611641944535e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.9598519731804005e-02 -3.0254701476911337e+03 3.0621367243849004e-02 1.0110578283594652e+03 -3.8545135647321979e+02 2.0842828127072411e+02 8.1917224080993819e+01 -7.4221343975378758e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.9519914019756036e-02 -2.8409406347666572e+03 3.2544121387825017e-02 8.7617124996813402e+02 -1.6549078377604357e+02 1.9578456360231004e+02 8.0529164860299005e+01 -5.7310317123443774e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.9433098055410176e-02 -2.6716982940583198e+03 3.4667704405652089e-02 7.1983435450930642e+02 -7.3543840683675192e+00 1.8411511150480848e+02 7.6770177210560007e+01 -4.2739575432830357e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.9337800893309401e-02 -2.5160976908935791e+03 3.6998743824601707e-02 5.5943867931392492e+02 9.1703133397427891e+01 1.7331567918244059e+02 7.1346460228687405e+01 -3.0679835983954600e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.9233767853537941e-02 -2.3727350150045318e+03 3.9543469304715972e-02 4.0996356340790209e+02 1.3897366537348202e+02 1.6329754426977067e+02 6.4943529985557078e+01 -2.1127211942513878e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.9120760081029288e-02 -2.2404008149247579e+03 4.2307723418461646e-02 2.8268861941262969e+02 1.4519757701968143e+02 1.5398442938278151e+02 5.8177075209719789e+01 -1.3919344518104717e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.8998554785943648e-02 -2.1180448286836381e+03 4.5296955770918829e-02 1.8439476039296861e+02 1.2306697557973402e+02 1.4531021723274671e+02 5.1552741570917561e+01 -8.7676865446708447e+00 3.1668782999999998e-03 2.5781951000000001e-02
-1.8866945003290482e-02 -2.0047481324417749e+03 4.8516228879592241e-02 1.1717324398862411e+02 8.5554349995693798e+01 1.3721714102929698e+02 4.5440005533827033e+01 -5.3010427161994453e+00 3.4040742000000001e-03 2.9067029000000001e-02
-1.8725739432676872e-02 -1.8997014652156247e+03 5.1970222094285437e-02 7.8862745053288407e+01 4.4320462079297023e+01 1.2965437752319571e+02 4.0063209319304164e+01 -3.1141582955278446e+00 3.6458464000000000e-03 3.2591624999999999e-02
-1.8574762678684978e-02 -1.8021882865729169e+03 5.5663225717289488e-02 6.4026621483292715e+01 8.4425489662204072e+00 1.2257695217916981e+02 3.5509960384877068e+01 -1.8144531720486352e+00 3.8918026000000000e-03 3.6360116999999997e-02
-1.8413854930368751e-02 -1.7115707607306299e+03 5.9599148843131375e-02 6.5291114035014786e+01 -1.6355090104242805e+01 1.1594483206693900e+02 3.1754377428604560e+01 -1.0605438925356407e+00 4.1415510999999999e-03 4.0376493999999999e-02
-1.8242872081442679e-02 -1.6272786805274563e+03 6.3781516418668346e-02 7.4806929574619161e+01 -2.7877904879709313e+01 1.0972221313698151e+02 2.8690521539399079e+01 -5.8798678616789435e-01 4.3947007000000003e-03 4.4644352999999998e-02
-1.8061685730281780e-02 -1.5488002901693096e+03 6.8213469243087896e-02 8.5584288726474398e+01 -2.7064152153748861e+01 1.0387693158113612e+02 2.6169917152628898e+01 -2.1995102838659666e-01 4.6508610999999997e-03 4.9166899000000000e-02
-1.7870183019669958e-02 -1.4756746311202428e+03 7.2897767887781989e-02 9.2486956770168064e+01 -1.7135625729495725e+01 9.8379972518535340e+01 2.4036991486109528e+01 1.3673326082523704e-01 4.9096423000000002e-03 5.3946949000000001e-02
-1.7668266837114557e-02 -1.4074852956377233e+03 7.7836787796504284e-02 9.2747947239796702e+01 -2.4931067742281101e+00 9.3205073214637139e+01 2.2157182052187952e+01 5.0727965793358853e-01 5.1706551000000002e-03 5.8986927000000001e-02
-1.7455855454280168e-02 -1.3438549719636437e+03 8.3032528105087086e-02 8.5970109324219052e+01 1.2413422521841097e+01 8.8328374884805299e+01 2.0434331390256098e+01 8.7182327995622255e-01 5.4335110000000002e-03 6.4288872999999996e-02
-1.7232882887554833e-02 -1.2844410554998015e+03 8.8486602821724436e-02 7.3677402846814218e+01 2.4024778515747876e+01 8.3728147218421924e+01 1.8816348407521335e+01 1.1901711146187497e+00 5.6978226000000002e-03 6.9854434000000007e-02
-1.6999298497420923e-02 -1.2289316786638176e+03 9.4200250626657461e-02 5.8565089168226372e+01 3.0266571514780104e+01 7.9384535983848551e+01 1.7290418930793841e+01 1.4235153275336481e+00 5.9632034000000004e-03 7.5684873999999999e-02
-1.6755067188769710e-02 -1.1770424666665001e+03 1.0017432997233186e-01 4.3642263567299679e+01 3.0727396203812660e+01 7.5279361258274818e+01 1.5870874340805631e+01 1.5495130029217714e+00 6.2292681999999997e-03 8.1781068999999998e-02
-1.6500169250649711e-02 -1.1285136367096000e+03 1.0640932300327186e-01 3.1460214522956075e+01 2.6445993114313083e+01 7.1395935545507655e+01 1.4583791191612502e+01 1.5690327491674803e+00 6.4956331999999999e-03 8.8143510999999994e-02
-1.6234600356266699e-02 -1.0831075154821970e+03 1.1290533555608036e-01 2.3578376295356939e+01 1.9411739882124678e+01 6.7718909915522161e+01 1.3452405329337493e+01 1.5048672288440268e+00 6.7619166000000000e-03 9.4772308000000000e-02
-1.5958371322606243e-02 -1.0406063372455087e+03 1.1966210303925014e-01 2.0348698505916889e+01 1.1932442615683913e+01 6.4234136487533149e+01 1.2486551900653852e+01 1.3943940023647661e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.5671508070370797e-02 -1.0008103414235395e+03 1.2667899141313241e-01 2.1017840529803884e+01 6.0315574630351341e+00 6.0928551449673037e+01 1.1677889258200752e+01 1.2791693999933984e+00 7.2927204000000001e-03 1.0882751000000000e-01
-1.5374052184860435e-02 -9.6353616698034000e+02 1.3395498347037721e-01 2.4074768599717039e+01 3.0093786889345360e+00 5.7790078177869795e+01 1.1001052133015538e+01 1.1946420370877697e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.5066059754148473e-02 -9.2861519469083237e+02 1.4148870725502122e-01 2.7724940673206650e+01 3.2448461617819842e+00 5.4807522980109795e+01 1.0419426671684736e+01 1.1626014617803098e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.4747601288955650e-02 -8.9589230976535202e+02 1.4927843802242483e-01 3.0359602223843840e+01 6.2485094886814130e+00 5.1970496165791445e+01 9.8933524884388504e+00 1.1878907659188325e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.4418762924537417e-02 -8.6522476751212378e+02 1.5732206884021568e-01 3.0908878707695827e+01 1.0915492962607191e+01 4.9269351464951676e+01 9.3883156043529858e+00 1.2596257864157610e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.4079644818167557e-02 -8.3648102955360912e+02 1.6561714978703077e-01 2.9011639654610967e+01 1.5887343609989090e+01 4.6695107519650975e+01 8.8810465721968779e+00 1.3560035316185794e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.3730361950396366e-02 -8.0953989924205860e+02 1.7416086835314518e-01 2.4989102027267005e+01 1.9918652798786614e+01 4.4239397761058129e+01 8.3623065487944892e+00 1.4510359574908991e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.3371043323792469e-02 -7.8428960510448803e+02 1.8295006903984323e-01 1.9659154852096641e+01 2.2159230521076438e+01 4.1894413338591590e+01 7.8361195544835187e+00 1.5213165231574994e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.3001831962942828e-02 -7.6062705569754803e+02 1.9198125335941840e-01 1.4061081034321484e+01 2.2296872271843924e+01 3.9652857302959305e+01 7.3161232609563704e+00 1.5511902632536960e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.2622884513823634e-02 -7.3845713014195996e+02 2.0125058963485881e-01 9.1716706947679398e+00 2.0547983684293186e+01 3.7507900632797067e+01 6.8203220512563778e+00 1.5353426743023184e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.2234372445687593e-02 -7.1769213208535302e+02 2.1075388360079081e-01 5.6827462397200765e+00 1.7523910938059103e+01 3.5453151280565066e+01 6.3657141947585805e+00 1.4785897221589850e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.1836480047918464e-02 -6.9825110896856916e+02 2.2048662740190622e-01 3.8834432223757549e+00 1.4025052718387665e+01 3.3482607570801832e+01 5.9640571387655941e+00 1.3933626890972235e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.1429404029401947e-02 -6.8005934750586357e+02 2.3044400939264795e-01 3.6579968457432441e+00 1.0824977775207715e+01 3.1590626777323646e+01 5.6195700519311442e+00 1.2958497241277336e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.1013355521671171e-02 -6.6304800795757069e+02 2.4062086513878259e-01 4.5793938636467253e+00 8.4981329558125527e+00 2.9771905850024787e+01 5.3287772411815482e+00 1.2019191588745632e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.0588557675132114e-02 -6.4715359927928966e+02 2.5101173621551309e-01 6.0594415159045552e+00 7.3245115697676466e+00 2.8021463246183803e+01 5.0821470889031870e+00 1.1238023441131779e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.0155246059692707e-02 -6.3231762826999943e+02 2.6161086040779336e-01 7.5091651497100793e+00 7.2800432372289752e+00 2.6334537602691562e+01 4.8668276828509525e+00 1.0681582128435503e+00 1.0919989999999999e-02 2.4651751000000000e-01
-9.7136690653919239e-03 -6.1848629501254936e+02 2.7241216191064299e-01 8.4697213557888098e+00 8.0989898668389255e+00 2.4706669439657759e+01 4.6696452843605911e+00 1.0357207872765124e+00 1.1123108000000000e-02 2.5753959999999998e-01
-9.2640867005124947e-03 -6.0561004887710419e+02 2.8340928072820326e-01 8.6882508042783169e+00 9.3797188128023841e+00 2.3133668504735450e+01 4.4796629842099431e+00 1.0222879209230133e+00 1.1319591000000000e-02 2.6876150999999998e-01
-8.8067701909518153e-03 -5.9364342172993895e+02 2.9459558247342293e-01 8.1320265976394506e+00 1.0700549791735783e+01 2.1611496365255924e+01 4.2897569978450001e+00 1.0206015839371922e+00 1.1509152000000000e-02 2.8017647000000001e-01
-8.3420023808510376e-03 -5.8254478977499457e+02 3.0596414856837256e-01 6.9499105702716175e+00 1.1716506812462171e+01 2.0136356232507627e+01 4.0970916737618301e+00 1.0224875657613548e+00 1.1691511000000000e-02 2.9177742000000001e-01
-7.8700781332241704e-03 -5.7227602886366731e+02 3.1750776644455914e-01 5.4010566158592841e+00 1.2218475776390662e+01 1.8704595524173211e+01 3.9026124413209287e+00 1.0207485476568636e+00 1.1866398000000000e-02 3.0355700000000002e-01
-7.3913011249253126e-03 -5.6280233547958062e+02 3.2921900794040965e-01 3.7746308115117095e+00 1.2149204294096570e+01 1.7312747931763145e+01 3.7098532215168669e+00 1.0104561357886546e+00 1.2033550000000000e-02 3.1550762999999998e-01
-6.9059866510523191e-03 -5.5409208372491787e+02 3.4109016070347320e-01 2.3205372357361429e+00 1.1582317099814601e+01 1.5957488459758231e+01 3.5234866157971751e+00 9.8946156153288389e-01 1.2192715000000000e-02 3.2762143999999999e-01
-6.4144596218013317e-03 -5.4611661660424159e+02 3.5311327718884772e-01 1.2048297324654640e+00 1.0676448583588055e+01 1.4635624711248724e+01 3.3479773836910693e+00 9.5822653655304857e-01 1.2343646000000000e-02 3.3989032000000002e-01
-5.9170549630958736e-03 -5.3885010633544050e+02 3.6528016485949499e-01 4.9404787317741045e-01 9.6225944644367694e+00 1.3344089114884593e+01 3.1866060579786621e+00 9.1914489492136531e-01 1.2486109000000000e-02 3.5230591000000000e-01
