-1.2068272367264368e-02 -2.9686123161023999e+04 1.2069307808873922e-02 -1.9661438671727938e+04 -8.4742428502141011e+03 1.9814163803082376e+03 -1.3271834468600430e+03 -5.5324351040177976e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.2067816165592424e-02 -2.1678287207817877e+04 1.2087980538437950e-02 -1.1554000194931741e+04 -8.4181241239352603e+03 1.4586057177450255e+03 -7.9964944680513679e+02 -5.5070619250371249e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.2066384891145745e-02 -1.7963705707332527e+04 1.2146563841214611e-02 -7.6265046449082765e+03 -8.2439765179761052e+03 1.2159375579190867e+03 -5.4664027996970322e+02 -5.4281368413964560e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.2063551432279039e-02 -1.5528112285791685e+04 1.2262539766781258e-02 -4.8985857100558451e+03 -7.9076632411443861e+03 1.0566331747925055e+03 -3.7263775525209689e+02 -5.2748938782344146e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.2058941978318152e-02 -1.3721373528093476e+04 1.2451208709800815e-02 -2.7749481068514601e+03 -7.3838458423750208e+03 9.3824978468640734e+02 -2.3740522626024895e+02 -5.0339222654713677e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.2052216557490475e-02 -1.2291864652753835e+04 1.2726486009386976e-02 -1.0693882879187413e+03 -6.6690102134502722e+03 8.4436362141983966e+02 -1.2724537034274064e+02 -4.7001268534420336e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.2043060181208558e-02 -1.1115317419055953e+04 1.3101264421246017e-02 2.7556429936475513e+02 -5.7840008170959281e+03 7.6686757864100616e+02 -3.6959884839166740e+01 -4.2777718585787250e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.2031177887982561e-02 -1.0121050334968271e+04 1.3587616974633019e-02 1.2723094558392947e+03 -4.7738738562585559e+03 7.0115450234620789e+02 3.5321103224271795e+01 -3.7807883469542321e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.2016291679762359e-02 -9.2649074380573147e+03 1.4196922370522919e-02 1.9249844617663864e+03 -3.7038869727066403e+03 6.4434995727573528e+02 9.0266150136404363e+01 -3.2318912151542338e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.1998138453190059e-02 -8.5173762544856418e+03 1.4939949657236768e-02 2.2491856284674482e+03 -2.6513749181809326e+03 5.9453609740373474e+02 1.2843689548874886e+02 -2.6603258446394420e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.1976468590022906e-02 -7.8576963326749492e+03 1.5826915925653190e-02 2.2818348122034909e+03 -1.6943767903520813e+03 5.5036672999164693e+02 1.5088935487886738e+02 -2.0983883507605549e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.1951044926500709e-02 -7.2706630545130001e+03 1.6867528493892094e-02 2.0830022681800833e+03 -8.9895197244885958e+02 5.1085842284013188e+02 1.5944391879252191e+02 -1.5771885190337770e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.1921642000284111e-02 -6.7447719755627095e+03 1.8071015730783794e-02 1.7306310051652399e+03 -3.0786930980732143e+02 4.7526918158764181e+02 1.5668426784796512e+02 -1.1223928671479516e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.1888045504967559e-02 -6.2710811913137341e+03 1.9446149383125517e-02 1.3098177933550226e+03 6.6555590231824368e+01 4.4302405108469787e+02 1.4573568025534399e+02 -7.5079555689325005e+01 1.4816515000000000e-03 7.4679780999999997e-03
