-6.4776694955525599e-02 -1.0728670210379587e+04 6.4777784322948020e-02 -8.6020721629503441e+03 -3.3761202737605222e+03 7.3859300696628804e+02 -5.9753713467032435e+02 -2.2400943597616606e+02 5.5301730000000003e-06 1.0230946000000001e-06
-6.4774246283864703e-02 -7.5411784443504812e+03 6.4795460817517581e-02 -5.3901612564698671e+03 -3.3654519697710421e+03 5.2703758061227040e+02 -3.8482050294052686e+02 -2.2352573291754894e+02 3.5894988000000002e-05 1.9923924999999999e-05
-6.4766563889449943e-02 -6.0669570085596170e+03 6.4850918560310195e-02 -3.8600559456418109e+03 -3.3321602012027852e+03 4.2904908430578996e+02 -2.8412570868176437e+02 -2.2201441079140866e+02 8.5619985000000003e-05 7.9222864999999994e-05
-6.4751355241924255e-02 -5.1055310981569573e+03 6.4960706891547357e-02 -2.8144067975134931e+03 -3.2670464882184287e+03 3.6497363640980643e+02 -2.1588223122542303e+02 -2.1905019557809163e+02 1.5173507999999999e-04 1.9661552000000001e-04
-6.4726613904966548e-02 -4.3978305728346377e+03 6.5139309893068501e-02 -2.0016478344173195e+03 -3.1633400019632841e+03 3.1762657182762706e+02 -1.6318688965118585e+02 -2.1430578379042305e+02 2.3255418000000001e-04 3.8758918999999998e-04
-6.4690515073241167e-02 -3.8433868047226160e+03 6.5399900487205800e-02 -1.3314298688328252e+03 -3.0168491072996162e+03 2.8035037840584403e+02 -1.1978447768988191e+02 -2.0755299839700365e+02 3.2689763000000001e-04 6.6622920000000002e-04
-6.4641368039161901e-02 -3.3923927478265837e+03 6.5754683570166172e-02 -7.6561202535983898e+02 -2.8263072369755509e+03 2.4985094925438813e+02 -8.2859870659111351e+01 -1.9867407738074010e+02 4.3385032000000002e-04 1.0455858000000000e-03
-6.4577589590992274e-02 -3.0163552733503825e+03 6.6215088046081366e-02 -2.8792599966464689e+02 -2.5936648702500656e+03 2.2424922874897644e+02 -5.1053359743410525e+01 -1.8767313699507750e+02 5.5265518999999999e-04 1.5378795000000000e-03
-6.4497687568600068e-02 -2.6973383252369454e+03 6.6791885534885256e-02 1.0781148596429668e+02 -2.3241937935096366e+03 2.0236678562113326e+02 -2.3709580894672630e+01 -1.7468294095483256e+02 6.8265765000000004e-04 2.1546280000000000e-03
-6.4400249759413553e-02 -2.4232443433300264e+03 6.7495270530292001e-02 4.2347232668439375e+02 -2.0263133346309849e+03 1.8341227941274522e+02 -5.2629907398174014e-01 -1.5996364625444193e+02 8.2327310000000005e-04 2.9067318999999999e-03
-6.4283936332488065e-02 -2.1854767816593831e+03 6.8334915016829256e-02 6.5995041425759484e+02 -1.7110920195600347e+03 1.6682607849768760e+02 1.8637911285246648e+01 -1.4389158438603985e+02 9.7396649000000004e-04 3.8045331000000002e-03
-6.4147474306564908e-02 -1.9776728830110158e+03 6.9320008403867678e-02 8.1925132460011207e+02 -1.3914243753051223e+03 1.5219599787265554e+02 3.3881095455604111e+01 -1.2693734973181338e+02 1.1342389000000000e-03 4.8578574999999999e-03
-6.3989653507997360e-02 -1.7949680312112660e+03 7.0459286704583901e-02 9.0575753493026389e+02 -1.0809378231832072e+03 1.3920838674922337e+02 4.5332657852549829e+01 -1.0963404102070965e+02 1.3036180000000001e-03 6.0760461999999999e-03
-6.3809323642838006e-02 -1.6335444733747049e+03 7.1761053672004235e-02 9.2681750789998398e+02 -7.9273654248303455e+02 1.2761813635178511e+02 5.3198512983903200e+01 -9.2538036329608815e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.3605391926006907e-02 -1.4903413834783737e+03 7.3233197913588677e-02 8.9272569285889381e+02 -5.3813020908359340e+02 1.1722943430827063e+02 5.7782374947124033e+01 -7.6185991650828555e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.3376821474826248e-02 -1.3628616037145487e+03 7.4883204487998345e-02 8.1616424579258262e+02 -3.2551811063534541e+02 1.0788296172543812e+02 5.9486503604224247e+01 -6.1052760003597953e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.3122629819153328e-02 -1.2490381856810732e+03 7.6718165660161888e-02 7.1121753064575751e+02 -1.5959142882720562e+02 9.9447078658267685e+01 5.8795162797038813e+01 -4.7515129628590223e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.2841888214746150e-02 -1.1471398870749288e+03 7.8744785857958299e-02 5.9212077415545878e+02 -4.0981754485976964e+01 9.1811603138266534e+01 5.6244895151434626e+01 -3.5825907737475248e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.2533720490235936e-02 -1.0557020441232041e+03 8.0969389995703189e-02 4.7194057690734599e+02 3.3581023732222114e+01 8.4883284313428547e+01 5.2386772835505610e+01 -2.6101506611863005e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.2197303073037849e-02 -9.7347539827169669e+02 8.3397923287104145e-02 3.6139834056300685e+02 7.0616785259043183e+01 7.8582474938651970e+01 4.7746482622997853e+01 -1.8324518965744840e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.1831863564260757e-02 -8.9938675157283501e+02 8.6035961532715602e-02 2.6802270685207850e+02 7.8848937905929930e+01 7.2840583910018921e+01 4.2788070044360623e+01 -1.2360421261552757e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.1436681516029192e-02 -8.3250898078490502e+02 8.8888705508599813e-02 1.9576330762779097e+02 6.7931140756425208e+01 6.7598153051430785e+01 3.7886418075267763e+01 -7.9856645745455817e+00 3.1668782999999998e-03 2.5781951000000001e-02
-6.1011087654161411e-02 -7.7203704758220226e+02 9.1960986577665937e-02 1.4511297332211416e+02 4.7154419517382017e+01 6.2803328475544014e+01 3.3311814564963342e+01 -4.9225741230723736e+00 3.4040742000000001e-03 2.9067029000000001e-02
-6.0554463359954777e-02 -7.1726889899072478e+02 9.5257270430562618e-02 1.1369591714015813e+02 2.4341665472892451e+01 5.8410653593562273e+01 2.9227944069332917e+01 -2.8757845469446259e+00 3.6458464000000000e-03 3.2591624999999999e-02
-6.0066241447507697e-02 -6.6759019487157320e+02 9.8781651474339066e-02 9.7194770515516680e+01 5.0968047782051906e+00 5.4380102032083570e+01 2.5702331590982954e+01 -1.5649672541288167e+00 3.8918026000000000e-03 3.6360116999999997e-02
-5.9545905127290362e-02 -6.2246152043675329e+02 1.0253786031423040e-01 9.0432496497481125e+01 -7.4975201374747931e+00 5.0676328925689518e+01 2.2726273173017027e+01 -7.4962043630466701e-01 4.1415510999999999e-03 4.0376493999999999e-02
-5.8992988394805726e-02 -5.8140799089833615e+02 1.0652926094798809e-01 8.8407771121967741e+01 -1.2729171719913753e+01 4.7267933699703342e+01 2.0240029630306708e+01 -2.4346283626845716e-01 4.3947007000000003e-03 4.4644352999999998e-02
-5.8407076030589505e-02 -5.4401050863173498e+02 1.1075885076587998e-01 8.7106251612242161e+01 -1.1735885960625151e+01 4.4127017963731113e+01 1.8158600319941826e+01 8.2029432706506797e-02 4.6508610999999997e-03 4.9166899000000000e-02
