-1.3572625152062093e-02 -2.6857294950928404e+04 1.3573662132770009e-02 -1.8056747392051533e+04 -7.6863664666732666e+03 1.7943397725742670e+03 -1.2197181005692585e+03 -5.0204004545236808e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.3572112083240094e-02 -1.9594287971649279e+04 1.3592306428759008e-02 -1.0709600031528969e+04 -7.6399519743969295e+03 1.3199304110467288e+03 -7.4132030080262928e+02 -4.9994121115293433e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.3570502395377299e-02 -1.6225381634176685e+04 1.3650800524827611e-02 -7.1591433704148667e+03 -7.4957789191018674e+03 1.0997363568508740e+03 -5.1232161712954269e+02 -4.9340769467117036e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.3567315735852950e-02 -1.4016653561389892e+04 1.3766599850065436e-02 -4.6976999305662957e+03 -7.2167447000913926e+03 9.5519563196888839e+02 -3.5512284796319523e+02 -4.8070029208380043e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.3562131697171778e-02 -1.2378434344217132e+04 1.3954981500724850e-02 -2.7792665311141873e+03 -6.7804627256958202e+03 8.4779457253045405e+02 -2.3295881632468405e+02 -4.6065798780711742e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.3554567928878684e-02 -1.1082495464422349e+04 1.4229839626578304e-02 -1.2285009844853660e+03 -6.1815180791177991e+03 7.6262964676697220e+02 -1.3311887341537795e+02 -4.3276679321687516e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.3544270177946016e-02 -1.0016117275399902e+04 1.4604047351111970e-02 1.2206111831263962e+01 -5.4335854168414089e+03 6.9234393409810252e+02 -5.0624357272804929e+01 -3.9724383932072794e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.3530906714892198e-02 -9.1151813514841942e+03 1.5089659319585060e-02 9.5714385890881385e+02 -4.5697441354225430e+03 6.3275637314966434e+02 1.6410404158802660e+01 -3.5507339174452068e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.3514164888228061e-02 -8.3396268268297463e+03 1.5698036906252991e-02 1.6094079678513572e+03 -3.6400372177288564e+03 5.8125815980492257e+02 6.8658735361109052e+01 -3.0795924641451069e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.3493748797832670e-02 -7.6626740066494558e+03 1.6439932761055296e-02 1.9781574374057473e+03 -2.7059532759591416e+03 5.3610849071108794e+02 1.0654084876984643e+02 -2.5817655897610416e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.3469377709667468e-02 -7.0654811901582116e+03 1.7325548416972696e-02 2.0879198329144201e+03 -1.8322673748763884e+03 4.9608529008121354e+02 1.3076414909779257e+02 -2.0832796899913851e+02 9.7396649000000004e-04 3.8045331000000002e-03
