-3.2163174397217872e-02 -1.9270608473019915e+04 3.2164230397855251e-02 -1.4119595445253173e+04 -5.9609335824363616e+03 1.3205644179810697e+03 -9.7977294869121238e+02 -3.9453325592228617e+02 5.5301730000000003e-06 1.0230946000000001e-06
-3.2161958573321256e-02 -1.3641064256380785e+04 3.2182523316306944e-02 -8.4262131238340771e+03 -5.9278377182673403e+03 9.4788925000849702e+02 -6.0404784950277190e+02 -3.9303219799747598e+02 3.5894988000000002e-05 1.9923924999999999e-05
-3.2158144081218504e-02 -1.1035597064342617e+04 3.2239915010255561e-02 -5.6813201627886410e+03 -5.8249716976903819e+03 7.7518835747412516e+02 -4.2452502821348685e+02 -3.8835674005106677e+02 8.5619985000000003e-05 7.9222864999999994e-05
-3.2150592624895356e-02 -9.3343139118832387e+03 3.2353531937093991e-02 -3.7825488672037186e+03 -5.6256036595096239e+03 6.6215664694718032e+02 -3.0151249559510501e+02 -3.7925091081930185e+02 1.5173507999999999e-04 1.9661552000000001e-04
-3.2138307960851639e-02 -8.0798134353892383e+03 3.2538363275072132e-02 -2.3028466185004736e+03 -5.3131076579274149e+03 5.7852731936153316e+02 -2.0593914310701160e+02 -3.6485494237273593e+02 2.3255418000000001e-04 3.8758918999999998e-04
-3.2120384029704539e-02 -7.0948113510141675e+03 3.2808041319498583e-02 -1.1021944233130419e+03 -4.8824308709108445e+03 5.1257860735486702e+02 -1.2761294056498510e+02 -3.4474772484555700e+02 3.2689763000000001e-04 6.6622920000000002e-04
-3.2095981354802974e-02 -6.2915068258182446e+03 3.3175196582047803e-02 -1.3216393305729270e+02 -4.3415742872563642e+03 4.5851431252915796e+02 -6.2423042958376307e+01 -3.1900407178979191e+02 4.3385032000000002e-04 1.0455858000000000e-03
-3.2064313833749733e-02 -5.6197435718560901e+03 3.3651656521521182e-02 6.2100044758903653e+02 -3.7119481979328525e+03 4.1303126738250211e+02 -8.7271538888241373e+00 -2.8822385798682518e+02 5.5265518999999999e-04 1.5378795000000000e-03
-3.2024640573441294e-02 -5.0480056493855645e+03 3.4248568391366960e-02 1.1605438419881980e+03 -3.0269575320402514e+03 3.7406053386937509e+02 3.4093243924889215e+01 -2.5350926879854106e+02 6.8265765000000004e-04 2.1546280000000000e-03
-3.1976260376645201e-02 -4.5550795259465131e+03 3.4976482192968915e-02 1.4920542359683004e+03 -2.3285674877728720e+03 3.4021486205233396e+02 6.6360121753590960e+01 -2.1637778514385462e+02 8.2327310000000005e-04 2.9067318999999999e-03
-3.1918507985333619e-02 -4.1259230387752268e+03 3.5845407197313120e-02 1.6305624645593055e+03 -1.6620745281485770e+03 3.1051482693322345e+02 8.8510101926815778e+01 -1.7861197061757670e+02 9.7396649000000004e-04 3.8045331000000002e-03
-3.1850751333942599e-02 -3.7494257484564941e+03 3.6864853271617613e-02 1.6034072625585561e+03 -1.0697949186806104e+03 2.8424029788661863e+02 1.0131698213541848e+02 -1.4206124213455126e+02 1.1342389000000000e-03 4.8578574999999999e-03
-3.1772389542385905e-02 -3.4171090239939972e+03 3.8043861075839271e-02 1.4493925740624647e+03 -5.8478771093088892e+02 2.6084421853007012e+02 1.0596968087761979e+02 -1.0842369905613275e+02 1.3036180000000001e-03 6.0760461999999999e-03
-3.1682851462276555e-02 -3.1223290073601943e+03 3.9391023935784593e-02 1.2148274735825034e+03 -2.2590390063257917e+02 2.3989974879941130e+02 1.0402993982981914e+02 -7.9044341570137007e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.1581594499752209e-02 -2.8597649570060526e+03 4.0914505554522418e-02 9.4746059295090754e+02 4.6913764647121612e+00 2.2106635485550885e+02 9.7296628377212002e+01 -5.4766587898838367e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.1468103817826838e-02 -2.6250786642648227e+03 4.2622052013559730e-02 6.8974537364427329e+02 1.2085457797811813e+02 2.0406726670484647e+02 8.7613555821122191e+01 -3.5865660509507038e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.1341891596636189e-02 -2.4146796641102569e+03 4.4521002902964409e-02 4.7304931087802782e+02 1.4871689558451894e+02 1.8867396619839531e+02 7.6665468495572682e+01 -2.2076121523928112e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.1202496692507437e-02 -2.2255593907251064e+03 4.6618296450900029e-02 3.1421231802419442e+02 1.2069598459556202e+02 1.7469526764619229e+02 6.5807128502921401e+01 -1.2705531816568175e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.1049484065453513e-02 -2.0551701595944460e+03 4.8920478137373075e-02 2.1525849275358277e+02 6.8711673347803128e+01 1.6196936866112884e+02 5.5960661723020706e+01 -6.8066748100111001e+00 2.4866887000000002e-03 1.7314116000000001e-02
-3.0882444792038395e-02 -1.9013359276647336e+03 5.1433700500665508e-02 1.6621717862991849e+02 1.8269230064494064e+01 1.5035802611251731e+02 4.7598444021208522e+01 -3.3683062003283992e+00 2.7077901999999999e-03 1.9910858000000000e-02
