-7.3740251537403059e-02 -7.6119448421344705e+03 7.3741350075410578e-02 -6.2534739264911605e+03 -2.3208189841857111e+03 5.1944020023155554e+02 -4.2975950519572581e+02 -1.5324665519846394e+02 5.5301730000000003e-06 1.0230946000000001e-06
-7.3737464027723368e-02 -5.4202979279091896e+03 7.3758857150970733e-02 -4.0501806596860874e+03 -2.3161711052194642e+03 3.7469015198762395e+02 -2.8445834665990287e+02 -1.5303596103857001e+02 3.5894988000000002e-05 1.9923924999999999e-05
-7.3728718572325505e-02 -4.4054266685884249e+03 7.3813783363271795e-02 -3.0079194809767159e+03 -2.3016378720872272e+03 3.0758655465321925e+02 -2.1603962910790568e+02 -1.5237665191324851e+02 8.5619985000000003e-05 7.9222864999999994e-05
-7.3711405409082803e-02 -3.7421183850586103e+03 7.3922519436650458e-02 -2.3019655402870385e+03 -2.2730844690359104e+03 2.6363735277181121e+02 -1.7000917791511625e+02 -1.5107908322110947e+02 1.5173507999999999e-04 1.9661552000000001e-04
-7.3683240458526353e-02 -3.2523416515864315e+03 7.4099410631372223e-02 -1.7567206008439680e+03 -2.2272465035512996e+03 2.3108814305337694e+02 -1.3469931029442051e+02 -1.4898976376139134e+02 2.3255418000000001e-04 3.8758918999999998e-04
-7.3642146405588568e-02 -2.8671201831943426e+03 7.4357503614903342e-02 -1.3068211743507034e+03 -2.1617085705742929e+03 2.0538771676015605e+02 -1.0569912788777016e+02 -1.4598868174146770e+02 3.2689763000000001e-04 6.6622920000000002e-04
-7.3586198588896007e-02 -2.5523179259007097e+03 7.4708886306557060e-02 -9.2253696884586930e+02 -2.0749892157837703e+03 1.8428661301751612e+02 -8.0936325378879047e+01 -1.4199160579816578e+02 4.3385032000000002e-04 1.0455858000000000e-03
-7.3513594717798197e-02 -2.2884554439867547e+03 7.5164878071008148e-02 -5.8928603453154665e+02 -1.9666451865247873e+03 1.6650380570470008e+02 -5.9331937525517837e+01 -1.3695367276402126e+02 5.5265518999999999e-04 1.5378795000000000e-03
-7.3422636152629131e-02 -2.0633096355676421e+03 7.5736147288423608e-02 -2.9994243791790433e+02 -1.8373554034341823e+03 1.5123768225657312e+02 -4.0300510458041096e+01 -1.3087273420027330e+02 6.8265765000000004e-04 2.1546280000000000e-03
-7.3311715264127483e-02 -1.8686662774690624e+03 7.6432790744172793e-02 -5.1285777491287583e+01 -1.6889576067280598e+03 1.3795137559013295e+02 -2.3524531605862474e+01 -1.2379147284365898e+02 8.2327310000000005e-04 2.9067318999999999e-03
-7.3179306820557580e-02 -1.6987109092243127e+03 7.7264387722387848e-02 1.5791876838883357e+02 -1.5244193480418594e+03 1.2626634407842099e+02 -8.8368832600170251e+00 -1.1579762565438190e+02 9.7396649000000004e-04 3.8045331000000002e-03
-7.3023961690279096e-02 -1.5491563463654982e+03 7.8240039557248592e-02 3.2809669637963657e+02 -1.3477307447481855e+03 1.1590465162427181e+02 3.8480078331920429e+00 -1.0702181093058124e+02 1.1342389000000000e-03 4.8578574999999999e-03
