-1.7736129697820093e-02 -1.8743855408479965e+04 1.7737170938195740e-02 -1.3143422130440251e+04 -5.2933063206238339e+03 1.2457019745918424e+03 -8.8094056937274377e+02 -3.4484190495699863e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.7735459241289470e-02 -1.3742356402958199e+04 1.7755736540330427e-02 -8.1001808595384891e+03 -5.2721426071517153e+03 9.1985011859535496e+02 -5.5312240677319289e+02 -3.4388605688369319e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.7733355769603800e-02 -1.1421833836665886e+04 1.7813983744487595e-02 -5.6862977361880157e+03 -5.2061797763970753e+03 7.6857968237621969e+02 -3.9737493062880833e+02 -3.4090267233776393e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.7729191578373774e-02 -9.8997064636807572e+03 1.7929294303872582e-02 -4.0275814509323654e+03 -5.0775256331862802e+03 6.6924679387723586e+02 -2.9133907155421025e+02 -3.3506519144488794e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.7722417296952335e-02 -8.7699337012986744e+03 1.8116880833161861e-02 -2.7344175329580785e+03 -4.8736205404321445e+03 5.9539864080157440e+02 -2.0920747388575262e+02 -3.2576092045560245e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.7712533286015058e-02 -7.8753779144560631e+03 1.8390578837693222e-02 -1.6708676029210055e+03 -4.5877621691980912e+03 5.3679942931408470e+02 -1.4160792505525851e+02 -3.1260261614047278e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.7699076622761531e-02 -7.1384507140811002e+03 1.8763207106066458e-02 -7.8306559129617415e+02 -4.2199305753441158e+03 4.8839725279455342e+02 -8.4482028121008611e+01 -2.9545747855795571e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.7681613817204084e-02 -6.5150365944438036e+03 1.9246769403287737e-02 -5.0861112205958818e+01 -3.7773542740307066e+03 4.4732174342372087e+02 -3.6000167132107833e+01 -2.7447155596329083e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.7659736309664695e-02 -5.9775895334158631e+03 1.9852579149518042e-02 5.3151867107923067e+02 -3.2744989702746275e+03 4.1178266007894501e+02 4.6271653062177531e+00 -2.5007789400899611e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.7633057430441388e-02 -5.5077105160471820e+03 2.0591343609906387e-02 9.6533177182877841e+02 -2.7322757518502740e+03 3.8058608047248782e+02 3.7722372171220108e+01 -2.2298068502271025e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.7601210328224072e-02 -5.0924669258055137e+03 2.1473221258797730e-02 1.2531616388671071e+03 -2.1763995773441761e+03 3.5289436000593628e+02 6.3464392858119460e+01 -1.9411175037732892e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.7563846455425962e-02 -4.7223955743415036e+03 2.2507863722398675e-02 1.4024571598183416e+03 -1.6349741175802230e+03 3.2809602647377716e+02 8.2087141119755358e+01 -1.6455969535746084e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.7520634461446812e-02 -4.3903431533655112e+03 2.3704446425409101e-02 1.4273102605232821e+03 -1.1355411875778741e+03 3.0572998056813401e+02 9.3997744662899024e+01 -1.3547703408788729e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.7471259390998209e-02 -4.0907554612105419e+03 2.5071690790184800e-02 1.3486536242386446e+03 -7.0197200853674383e+02 2.8543924346833188e+02 9.9831924858837752e+01 -1.0797491931304810e+02 1.4816515000000000e-03 7.4679780999999997e-03
-1.7415422034959917e-02 -3.8192212451781552e+03 2.6617882212165652e-02 1.1930331899148605e+03 -3.5166266613492098e+02 2.6694115359898279e+02 1.0045517671863124e+02 -8.3018392139992230e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7352838490522941e-02 -3.5721699520364054e+03 2.8350882239947167e-02 9.9022337906722657e+02 -9.3506401902220986e+01 2.5000757627702612e+02 9.6917942638882820e+01 -6.1336633212629728e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7283239753257726e-02 -3.3466631932580040e+03 3.0278139871314558e-02 7.7010889670396148e+02 7.2977497746457914e+01 2.3445134793861217e+02 9.0375991320858859e+01 -4.3361301858610368e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.7206371529110778e-02 -3.1402488861406314e+03 3.2406696759241085e-02 5.5938582535361422e+02 1.5715511605544515e+02 2.2011672566750289e+02 8.1990837006109984e+01 -2.9202685723063976e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.7121993918700926e-02 -2.9508552342140551e+03 3.4743195954036160e-02 3.7868007926235015e+02 1.7546972893700448e+02 2.0687246995403990e+02 7.2827419822145828e+01 -1.8667216766872961e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.7029881424413782e-02 -2.7767133610011965e+03 3.7293881706892587e-02 2.4062030911262192e+02 1.4860825821948598e+02 1.9460679956310710e+02 6.3766302053926808e+01 -1.1313261478608213e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.6929822560206087e-02 -2.6162984191183205e+03 4.0064610274788734e-02 1.4922233203042472e+02 9.8149277466020251e+01 1.8322354893039548e+02 5.5444599373799477e+01 -6.5351645947279398e+00 2.9346520999999999e-03 2.2731616000000000e-02
-1.6821620064439709e-02 -2.4682857146216243e+03 4.3060844026905548e-02 1.0068431118479252e+02 4.3312453849386507e+01 1.7263931414757982e+02 4.8234358552650548e+01 -3.6608306453919655e+00 3.1668782999999998e-03 2.5781951000000001e-02
-1.6705090687047643e-02 -2.3315159459447964e+03 4.6287657338209519e-02 8.5398034429582722e+01 -1.5889701405224621e+00 1.6278119182419917e+02 4.2259442576560623e+01 -2.0458461481851100e+00 3.4040742000000001e-03 2.9067029000000001e-02
-1.6580065047644695e-02 -2.2049681195113194e+03 4.9749740518508043e-02 9.0729750475671437e+01 -2.8544827558520506e+01 1.5358502013834820e+02 3.7446244248352116e+01 -1.1487335141087529e+00 3.6458464000000000e-03 3.2591624999999999e-02
-1.6446387848361461e-02 -2.0877383377241313e+03 5.3451393918866420e-02 1.0397105367629904e+02 -3.5903079307808774e+01 1.4499401225540439e+02 3.3592084382225366e+01 -5.7641807315229410e-01 3.8918026000000000e-03 3.6360116999999997e-02
-1.6303917590065671e-02 -1.9790222522608337e+03 5.7396535789718532e-02 1.1484792492921089e+02 -2.7193357937417890e+01 1.3695761623315434e+02 3.0442809331349476e+01 -9.5750833181479547e-02 4.1415510999999999e-03 4.0376493999999999e-02
-1.6152526678779207e-02 -1.8781011554646923e+03 6.1588699334075299e-02 1.1710948275559031e+02 -9.0962030731537560e+00 1.2943062355021644e+02 2.7757984878718464e+01 3.8579156827835942e-01 4.3947007000000003e-03 4.4644352999999998e-02
-1.5992101425678071e-02 -1.7843304493476628e+03 6.6031032707524723e-02 1.0896249529625577e+02 1.0897084333641530e+01 1.2237243152614809e+02 2.5356520851984683e+01 8.6103440292209499e-01 4.6508610999999997e-03 4.9166899000000000e-02
-1.5822541905203082e-02 -1.6971299741036744e+03 7.0726302947287240e-02 9.2407936378025340e+01 2.6562978361647563e+01 1.1574642552615163e+02 2.3136052159722187e+01 1.2729595624454502e+00 4.9096423000000002e-03 5.3946949000000001e-02
-1.5643762132421524e-02 -1.6159761873205705e+03 7.5676891060896451e-02 7.1794372728599654e+01 3.4311882924169595e+01 1.0951947945254476e+02 2.1067590396544027e+01 1.5606460794470354e+00 5.1706551000000002e-03 5.8986927000000001e-02
-1.5455689743776155e-02 -1.5403952199959085e+03 8.0884800866573778e-02 5.2061849125235369e+01 3.3616150854052314e+01 1.0366153215493144e+02 1.9172262161561225e+01 1.6914021869681919e+00 5.4335110000000002e-03 6.4288872999999996e-02
-1.5258266316336212e-02 -1.4699573105559530e+03 8.6351650152853815e-02 3.7172338471288832e+01 2.6540825253280939e+01 9.8145169016144834e+01 1.7490246071764922e+01 1.6741817539558952e+00 5.6978226000000002e-03 6.9854434000000007e-02
-1.5051447013074070e-02 -1.4042718035165492e+03 9.2078680501222740e-02 2.9109813906902517e+01 1.6646976742560174e+01 9.2945444569402682e+01 1.6051990939386016e+01 1.5550844285681560e+00 5.9632034000000004e-03 7.5684873999999999e-02
-1.4835200760226919e-02 -1.3429829910326566e+03 9.8066752374799157e-02 2.7628132181921707e+01 7.6701789430627398e+00 8.8039485634205576e+01 1.4859829054810525e+01 1.4002922498887842e+00 6.2292681999999997e-03 8.1781068999999998e-02
-1.4609510105407423e-02 -1.2857664359287044e+03 1.0431634904738940e-01 3.0693447065111076e+01 2.3815233744335820e+00 8.3406332066599745e+01 1.3882882595205409e+01 1.2743232327419087e+00 6.4956331999999999e-03 8.8143510999999994e-02
-1.4374371217603729e-02 -1.2323257955547122e+03 1.1082757660348756e-01 3.5379501475997195e+01 1.9281149916567075e+00 7.9026726815689869e+01 1.3064786783708630e+01 1.2213910619288488e+00 6.7619166000000000e-03 9.4772308000000000e-02
-1.4129793674345470e-02 -1.1823900088509033e+03 1.1760016983185843e-01 3.8879675251436545e+01 5.7671666555379613e+00 7.4882941970446069e+01 1.2339263792530161e+01 1.2553199528978611e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.3875800426231440e-02 -1.1357108686460160e+03 1.2463349320780143e-01 3.9316294708887256e+01 1.2116420480322274e+01 7.0958629770869763e+01 1.1647410019775210e+01 1.3599667733996648e+00 7.2927204000000001e-03 1.0882751000000000e-01
-1.3612428293542228e-02 -1.0920609497215473e+03 1.3192652714145681e-01 3.6137512873318180e+01 1.8701721327324304e+01 6.7238698407602755e+01 1.0950981797204795e+01 1.4985253233279427e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.3339726937542609e-02 -1.0512315169899207e+03 1.3947789646345699e-01 3.0049666698336431e+01 2.3526926853575727e+01 6.3709180073741251e+01 1.0238045297970569e+01 1.6275842659307034e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.3057758789536860e-02 -1.0130308651681262e+03 1.4728587238945412e-01 2.2582152892221771e+01 2.5429204698350556e+01 6.0357130462971838e+01 9.5203647516012193e+00 1.7109707061814912e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.2766600115038742e-02 -9.7728296311640975e+02 1.5534834305220507e-01 1.5480035783244720e+01 2.4286256377378667e+01 5.7170549897949606e+01 8.8245449655494088e+00 1.7292731805976724e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.2466339594878195e-02 -9.4382587418673859e+02 1.6366285279212478e-01 1.0138882638387518e+01 2.0872486196179860e+01 5.4138284125652490e+01 8.1804886080979315e+00 1.6828707606273654e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.2157079034648004e-02 -9.1251069061928354e+02 1.7222658251200970e-01 7.2475440629971510e+00 1.6470009151271586e+01 5.1249960472558477e+01 7.6110600007785632e+00 1.5886863632437052e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.1838932655257137e-02 -8.8320036056983338e+02 1.8103636932231426e-01 6.7106158209974813e+00 1.2397907761722363e+01 4.8495913834852018e+01 7.1257523910906944e+00 1.4726831511723579e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.1512027092930758e-02 -8.5576869628576856e+02 1.9008870654115106e-01 7.8220464159897141e+00 9.6198521679662434e+00 4.5867128940720221e+01 6.7195011964636464e+00 1.3611237104678053e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.1176501044486906e-02 -8.3009949248619637e+02 1.9937975351692916e-01 9.5885822930208970e+00 8.5346549743949733e+00 4.3355183828378685e+01 6.3759969539764541e+00 1.2733805396953053e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.0832506331506449e-02 -8.0608580638415162e+02 2.0890530616043892e-01 1.1073577867066776e+01 8.9781343276045398e+00 4.0952209559430436e+01 6.0736530379276950e+00 1.2181171852642654e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.0480206126716490e-02 -7.8362910477692776e+02 2.1866084605804395e-01 1.1652644127353748e+01 1.0392256245861081e+01 3.8650830974515600e+01 5.7919004818410018e+00 1.1932727490051471e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.0119774599267044e-02 -7.6263860742246982e+02 2.2864155029431921e-01 1.1120918980990211e+01 1.2074267997548917e+01 3.6444128809900718e+01 5.5159450338707057e+00 1.1890546977556786e+00 1.0273801000000001e-02 2.1471357999999999e-01
-9.7513986883476372e-03 -7.4303081804379656e+02 2.3884224233885953e-01 9.6520455225252686e+00 1.3412541072706388e+01 3.4325610320616981e+01 5.2388722215777843e+00 1.1924285159057573e+00 1.0495031000000000e-02 2.2509846000000000e-01
-9.3752759748473927e-03 -7.2472885783398249e+02 2.4925745098210941e-01 7.6551725329865903e+00 1.4039479532773887e+01 3.2289165356512072e+01 4.9611525250876536e+00 1.1914380608120354e+00 1.0710529999999999e-02 2.3570173000000000e-01
