-7.1925813729047695e-03 -3.7371927364598982e+04 7.1936118262109893e-03 -2.3570374503293911e+04 -1.0227782212725639e+04 2.4504892640226767e+03 -1.5572093099530516e+03 -6.6220193340811647e+02 5.5301730000000003e-06 1.0230946000000001e-06
-7.1923094808270917e-03 -2.7705220761789387e+04 7.2123767105721510e-03 -1.3777246843926068e+04 -1.0154681858258709e+04 1.8246282700549075e+03 -9.2541460125675792e+02 -6.5890868955867984e+02 3.5894988000000002e-05 1.9923924999999999e-05
-7.1914564541790838e-03 -2.3217953825893524e+04 7.2712491372481465e-03 -9.0220486106264725e+03 -9.9280060474666152e+03 1.5339790954858079e+03 -6.2191430601976219e+02 -6.4867152767476421e+02 8.5619985000000003e-05 7.9222864999999994e-05
-7.1897677382763139e-03 -2.0271781480781588e+04 7.3877974342967615e-03 -5.7127682642609088e+03 -9.4910013133327830e+03 1.3429901511019655e+03 -4.1293065620566904e+02 -6.2882430198065958e+02 1.5173507999999999e-04 1.9661552000000001e-04
-7.1870205453319225e-03 -1.8081980698213716e+04 7.5773975078245659e-03 -3.1380257254726257e+03 -8.8124176806852756e+03 1.2008548723623478e+03 -2.5063873056223858e+02 -5.9769637677297794e+02 2.3255418000000001e-04 3.8758918999999998e-04
-7.1830122552388586e-03 -1.6344919525500718e+04 7.8540333727780340e-03 -1.0806929308932831e+03 -7.8907530208663529e+03 1.0879157442977482e+03 -1.1900740000004745e+02 -5.5475127110804021e+02 3.2689763000000001e-04 6.6622920000000002e-04
-7.1775551376428671e-03 -1.4910743106906593e+04 8.2306614139800380e-03 5.2213200972950858e+02 -6.7575075325247253e+03 9.9447309010832032e+02 -1.2142522964052567e+01 -5.0072442077763804e+02 4.3385032000000002e-04 1.0455858000000000e-03
-7.1704733981590510e-03 -1.3694332637969095e+04 8.7194142442381297e-03 1.6818743304297179e+03 -5.4764208704381999e+03 9.1501851483037865e+02 7.1971169583157604e+01 -4.3764749411138803e+02 5.5265518999999999e-04 1.5378795000000000e-03
-7.1616013524594332e-03 -1.2642523989078880e+04 9.3317267213883209e-03 2.4044060634177890e+03 -4.1371485451421604e+03 8.4611887332549179e+02 1.3407920894875912e+02 -3.6869787271948837e+02 6.8265765000000004e-04 2.1546280000000000e-03
-7.1507821933181285e-03 -1.1719964295501080e+04 1.0078421041817668e-02 2.7145628334179396e+03 -2.8431848845445675e+03 7.8548678621392992e+02 1.7500737041527788e+02 -2.9785323695863894e+02 8.2327310000000005e-04 2.9067318999999999e-03
-7.1378671505161247e-03 -1.0901785581591330e+04 1.0969764720416667e-02 2.6675468123922524e+03 -1.6955415556475798e+03 7.3151955309791003e+02 1.9638252542432014e+02 -2.2938022739585477e+02 9.7396649000000004e-04 3.8045331000000002e-03
-7.1227148765935734e-03 -1.0169845885570357e+04 1.2015512983455391e-02 2.3492517708347395e+03 -7.7521180419233201e+02 6.8304885572199044e+02 2.0090907635998869e+02 -1.6723408481023247e+02 1.1342389000000000e-03 4.8578574999999999e-03
-7.1051909980317960e-03 -9.5104648049536772e+03 1.3224939744174503e-02 1.8669096461204838e+03 -1.2843172656603022e+02 6.3919535506213094e+02 1.9227604878543326e+02 -1.1448282490597462e+02 1.3036180000000001e-03 6.0760461999999999e-03
-7.0851677901479400e-03 -8.9130477168606267e+03 1.4606860040232574e-02 1.3327693361268493e+03 2.4134995175887212e+02 5.9927950309714163e+02 1.7477275549545740e+02 -7.2880119489101986e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.0625239138459627e-03 -8.3692032952308218e+03 1.6169648202081586e-02 8.4512536596191001e+02 3.7222114363092476e+02 5.6276431753201871e+02 1.5272786145875941e+02 -4.2687418265431369e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.0371442372402452e-03 -7.8721573635580853e+03 1.7921250163778726e-02 4.7190009028718384e+02 3.3308828928680930e+02 5.2921735843832880e+02 1.2991977738168882e+02 -2.2791348748024017e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.0089196702258858e-03 -7.4163501665721706e+03 1.9869194880271550e-02 2.4148097545735968e+02 2.0606946638601246e+02 4.9828460278998659e+02 1.0911007730616869e+02 -1.1086663329779032e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.9777470882371809e-03 -6.9971534973916196e+03 2.2020599589277198e-02 1.4349355577204767e+02 6.6802691901267082e+01 4.6967209166634797e+02 9.1816234716509129e+01 -5.0241615987118760e+00 2.2717459999999998e-03 1.4935428000000001e-02
-6.9435292042194117e-03 -6.6106658105860088e+03 2.4382178647268313e-02 1.3915882308293061e+02 -3.1733091315303113e+01 4.4313262211474313e+02 7.8369875074142328e+01 -2.1773583736583308e+00 2.4866887000000002e-03 1.7314116000000001e-02
-6.9061745715058871e-03 -6.2535625981804887e+03 2.6960243330911550e-02 1.7780278446273894e+02 -6.7341932978313338e+01 4.1845604664325174e+02 6.8222567077668160e+01 -6.8135910440150937e-01 2.7077901999999999e-03 1.9910858000000000e-02
-6.8655974255808251e-03 -5.9229826275705018e+03 2.9760712757949018e-02 2.1411804323788618e+02 -4.6831110525549136e+01 3.9546188511035655e+02 6.0389333984192206e+01 5.5719078588640125e-01 2.9346520999999999e-03 2.2731616000000000e-02
-6.8217177703905098e-03 -5.6164433922832568e+03 3.2789107930353861e-02 2.2070518122445085e+02 4.1408955369803842e+00 3.7399384912798490e+02 5.3886815470452923e+01 1.9023390115352594e+00 3.1668782999999998e-03 2.5781951000000001e-02
-6.7744612920321353e-03 -5.3317741546709021e+03 3.6050557691174677e-02 1.9236520674462230e+02 5.5252973100168404e+01 3.5391549650261726e+02 4.8039114901261847e+01 3.2246793839176147e+00 3.4040742000000001e-03 2.9067029000000001e-02
-6.7237593012130399e-03 -5.0670640294407376e+03 3.9549802695765121e-02 1.4182329477782866e+02 8.4309524976934810e+01 3.3510686350421798e+02 4.2584067956953575e+01 4.2162507139047136e+00 3.6458464000000000e-03 3.2591624999999999e-02
-6.6695488195618567e-03 -4.8206212468123031e+03 4.3291189454939531e-02 8.9755270881683728e+01 8.4226912603837178e+01 3.1746184429349529e+02 3.7591028908118126e+01 4.6599052876648939e+00 3.8918026000000000e-03 3.6360116999999997e-02
-6.6117724645469765e-03 -4.5909397155459328e+03 4.7278678277432089e-02 5.3851333186706192e+01 6.2528063352179743e+01 3.0088602028209806e+02 3.3267264665271611e+01 4.5658827141787004e+00 4.1415510999999999e-03 4.0376493999999999e-02
-6.5503784926321269e-03 -4.3766725680492154e+03 5.1515840291474664e-02 4.1441262555584458e+01 3.4838636465417913e+01 2.8529495794367239e+02 2.9758641849193602e+01 4.1547032889050550e+00 4.3947007000000003e-03 4.4644352999999998e-02
-6.4853207992763675e-03 -4.1766102747361947e+03 5.6005857444796789e-02 4.8133972861874533e+01 1.6147996302725179e+01 2.7061280279321983e+02 2.7032428947549811e+01 3.7313685500845932e+00 4.6508610999999997e-03 4.9166899000000000e-02
-6.4165588613933257e-03 -3.9896625340812175e+03 6.0751526475855265e-02 6.2011022266776315e+01 1.4017435816579754e+01 2.5677110941680922e+02 2.4878411946743999e+01 3.5334919677333203e+00 4.9096423000000002e-03 5.3946949000000001e-02
-6.3440578092771559e-03 -3.8148432974387865e+03 6.5755253949797185e-02 7.0538448010220165e+01 2.6446684428263286e+01 2.4370790014727785e+02 2.3005029476303815e+01 3.6323015195135371e+00 5.1706551000000002e-03 5.8986927000000001e-02
-6.2677882971358106e-03 -3.6512580584476123e+03 7.1019065193726499e-02 6.6552936710221161e+01 4.4594713786945633e+01 2.3136683334410159e+02 2.1167092490920094e+01 3.9270085469063565e+00 5.4335110000000002e-03 6.4288872999999996e-02
-6.1877266325577659e-03 -3.4980934224733242e+03 7.6544595361437498e-02 5.0666818760235230e+01 5.8265263511447614e+01 2.1969655410131472e+02 1.9257133085968345e+01 4.2217610732076984e+00 5.6978226000000002e-03 6.9854434000000007e-02
-6.1038546326601080e-03 -3.3546077616209745e+03 8.2333099361488651e-02 2.9539273584431424e+01 6.1084631227182939e+01 2.0865009667962303e+02 1.7320569139171894e+01 4.3360352057013030e+00 5.9632034000000004e-03 7.5684873999999999e-02
-6.0161596960144857e-03 -3.2201236299941193e+03 8.8385446893165839e-02 1.1538773065440116e+01 5.2926218789745327e+01 1.9818440689155091e+02 1.5498088758562012e+01 4.1904025548175010e+00 6.2292681999999997e-03 8.1781068999999998e-02
-5.9246347451063454e-03 -3.0940209791844140e+03 9.4702126417711766e-02 2.3494066662458444e+00 3.8870615804821959e+01 1.8825991533888725e+02 1.3933717961423431e+01 3.8299388189413381e+00 6.4956331999999999e-03 8.8143510999999994e-02
-5.8292782263349328e-03 -2.9757313766383504e+03 1.0128324515832607e-01 2.6830291244005631e+00 2.5813178392863442e+01 1.7884017369749793e+02 1.2697964745501633e+01 3.3847295899093113e+00 6.7619166000000000e-03 9.4772308000000000e-02
-5.7300940237021356e-03 -2.8647328612428796e+03 1.0812853505700967e-01 8.8478907149421069e+00 1.8810431335986678e+01 1.6989153129101436e+02 1.1760202134515270e+01 2.9960985694987463e+00 7.0277381999999996e-03 1.0166719000000000e-01
-5.6270914444272952e-03 -2.7605455452966621e+03 1.1523735376737225e-01 1.5365864247852469e+01 1.9022304186468258e+01 1.6138287987321667e+02 1.1014802318170620e+01 2.7508370925150429e+00 7.2927204000000001e-03 1.0882751000000000e-01
-5.5202854203398955e-03 -2.6627279150836762e+03 1.2260867075532855e-01 1.7946714023553096e+01 2.3967052718388871e+01 1.5328536854330352e+02 1.0338479471371798e+01 2.6531354890675964e+00 7.5564877000000004e-03 1.1625223000000000e-01
-5.4096960907089884e-03 -2.5708729937530979e+03 1.3024109609051310e-01 1.5268917529180428e+01 2.9502845517258805e+01 1.4557225769313939e+02 9.6452667224725630e+00 2.6406993427916694e+00 7.8186677999999999e-03 1.2393994999999999e-01
-5.2953487734728128e-03 -2.4846053520362611e+03 1.3813288243189503e-01 8.9258797081815651e+00 3.2191176381145929e+01 1.3821863827549163e+02 8.9131744687178021e+00 2.6284147871894614e+00 8.0788911000000008e-03 1.3188891000000000e-01
-5.1772743967945564e-03 -2.4035787477069857e+03 1.4628189524355589e-01 1.9617509858727893e+00 3.0781107643499404e+01 1.3120135062779161e+02 8.1756408259126925e+00 2.5529658569272793e+00 8.3367917000000003e-03 1.4009695999999999e-01
-5.0555089236546712e-03 -2.3274732617078935e+03 1.5468565250698593e-01 -2.9532716053390482e+00 2.6272052423257410e+01 1.2449878007382529e+02 7.4896025799277126e+00 2.3968760269807809e+00 8.5920070000000005e-03 1.4856159999999999e-01
-4.9300936395547147e-03 -2.2559933723315639e+03 1.6334130486493598e-01 -4.7113021752783988e+00 2.0861504456562166e+01 1.1809074634760243e+02 6.9007617221372435e+00 2.1853750051639906e+00 8.8441787999999997e-03 1.5727996000000000e-01
-4.8010748648135105e-03 -2.1888658274530144e+03 1.7224565547756537e-01 -3.8833192471690925e+00 1.6581469804307012e+01 1.1195836816390948e+02 6.4231717759565647e+00 1.9642194161354818e+00 9.0929527999999999e-03 1.6624881999999999e-01
-4.6685039545671415e-03 -2.1258379417830711e+03 1.8139516002244219e-01 -1.9856421806431124e+00 1.4385502609122112e+01 1.0608395966728085e+02 6.0390971402480833e+00 1.7738553054327724e+00 9.3379794999999995e-03 1.7546460999999999e-01
-4.5324371549170343e-03 -2.0666759605567972e+03 1.9078593662261714e-01 -4.9576957228147878e-01 1.4020568068364113e+01 1.0045092709836206e+02 5.7137202525915258e+00 1.6331503810034804e+00 9.5789143999999993e-03 1.8492342000000001e-01
-4.3929360344857234e-03 -2.0111638400806346e+03 2.0041373606240148e-01 -1.8251817687945318e-01 1.4520853400545192e+01 9.5043699432898322e+01 5.4135103894816572e+00 1.5376080520276174e+00 9.8154178999999998e-03 1.9462097000000000e-01
-4.2500667651572382e-03 -1.9591016387791842e+03 2.1027399142773723e-01 -9.8959274758917748e-01 1.4888301978043311e+01 8.9847618508331479e+01 5.1185666052868237e+00 1.4685948629200638e+00 1.0047156000000000e-02 2.0455266000000000e-01
-4.1038999782251869e-03 -1.9103043586788340e+03 2.2036182803427121e-01 -2.3534608956417467e+00 1.4559440863834398e+01 8.4848865643335373e+01 4.8250551333805864e+00 1.4057982332383792e+00 1.0273801000000001e-02 2.1471357999999999e-01
-3.9545114836523603e-03 -1.8646011459464280e+03 2.3067201378698479e-01 -3.6487484942090962e+00 1.3496769300758524e+01 8.0034418120664725e+01 4.5399054904610399e+00 1.3361042213561809e+00 1.0495031000000000e-02 2.2509846000000000e-01
-3.8019814069592045e-03 -1.8218340539256401e+03 2.4119901874863822e-01 -4.4906665333209164e+00 1.1997762178742759e+01 7.5391962839771566e+01 4.2729523963819860e+00 1.2560679269633688e+00 1.0710529999999999e-02 2.3570173000000000e-01
-3.6463943330757422e-03 -1.7818572130304926e+03 2.5193700521169649e-01 -4.7983651192937122e+00 1.0424677375420586e+01 7.0909842791974455e+01 4.0310309186963140e+00 1.1692790701646067e+00 1.0919989999999999e-02 2.4651751000000000e-01
-3.4878394501934936e-03 -1.7445361303363766e+03 2.6287981777025532e-01 -4.6881133131091746e+00 9.0298078915460707e+00 6.6577012447504927e+01 3.8160294490170932e+00 1.0819323171520181e+00 1.1123108000000000e-02 2.5753959999999998e-01
-3.3264101182097104e-03 -1.7097468293770610e+03 2.7402101310426341e-01 -4.3321926868525393e+00 7.9210775985850237e+00 6.2382975583942283e+01 3.6256383862265791e+00 9.9937548054859993e-01 1.1319591000000000e-02 2.6876150999999998e-01
-3.1622037248754554e-03 -1.6773752180057777e+03 2.8535386990759631e-01 -3.8781513138844064e+00 7.1127415626716948e+00 5.8317743105669564e+01 3.4557188930749456e+00 9.2467639537572444e-01 1.1509152000000000e-02 2.8017647000000001e-01
-2.9953218296475247e-03 -1.6473165305532295e+03 2.9687137895998239e-01 -3.4408326868798973e+00 6.5785546672267055e+00 5.4371789592366071e+01 3.3018135783972999e+00 8.5872193366305616e-01 1.1691511000000000e-02 2.9177742000000001e-01
-2.8258703075403667e-03 -1.6194748184505531e+03 3.0856623319892879e-01 -3.1186530678826290e+00 6.2641448493480416e+00 5.0536023388528541e+01 3.1600555063917399e+00 8.0084594258061548e-01 1.1866398000000000e-02 3.0355700000000002e-01
-2.6539581983107121e-03 -1.5937622838094937e+03 3.2043090714431394e-01 -2.9897995597369742e+00 6.0727577687926919e+00 4.6801719372021850e+01 3.0274966267847114e+00 7.4933576460767626e-01 1.2033550000000000e-02 3.1550762999999998e-01
-2.4796987134210208e-03 -1.5700990348171595e+03 3.3245758740186909e-01 -3.0767643833448202e+00 5.8658755584778373e+00 4.3160515059292621e+01 2.9024079698857426e+00 7.0180076621865239e-01 1.2192715000000000e-02 3.2762143999999999e-01
-2.3032085167798786e-03 -1.5484125806032530e+03 3.4463822230354857e-01 -3.3131519427937777e+00 5.5018211168090634e+00 3.9604358202391246e+01 2.7844987582701988e+00 6.5575487120599318e-01 1.2343646000000000e-02 3.3989032000000002e-01
-2.1246078685939161e-03 -1.5286375451851841e+03 3.5696451197945556e-01 -3.5484140149173191e+00 4.9018227198289930e+00 3.6125481147029234e+01 2.6751117680321537e+00 6.0945862405119200e-01 1.2486109000000000e-02 3.5230591000000000e-01
-1.9440200499601205e-03 -1.5107152516057374e+03 3.6942794807013862e-01 -3.6043319672004532e+00 4.1002442257176828e+00 3.2716361334240965e+01 2.5763536503514315e+00 5.6281446989627404e-01 1.2619877000000000e-02 3.6485963999999999e-01
-1.7615717944216031e-03 -1.4945935666751050e+03 3.8201978394236941e-01 -3.3573485403957770e+00 3.2437030552825266e+00 2.9369701853806930e+01 2.4900945315277827e+00 5.1769103265259619e-01 1.2744734000000001e-02 3.7754270000000001e-01
-1.5773928564118342e-03 -1.4802266027483467e+03 3.9473106447336448e-01 -2.8030372655189391e+00 2.5317039509921102e+00 2.6078396773188814e+01 2.4165968374485978e+00 4.7742207636315032e-01 1.2860473000000001e-02 3.9034606999999999e-01
-1.3916157235507962e-03 -1.4675745159823146e+03 4.0755264590693402e-01 -2.0653137654481308e+00 2.1284468228934634e+00 2.2835501101412781e+01 2.3538448675777373e+00 4.4554259633350457e-01 1.2966896000000000e-02 4.0326054000000000e-01
-1.2043759043488316e-03 -1.4566033714626974e+03 4.2047517599733303e-01 -1.3450278428268971e+00 2.0879938135927980e+00 1.9634210181503825e+01 2.2978164781101911e+00 4.2420782323351680e-01 1.3063819000000001e-02 4.1627669000000000e-01
-1.0158110650951083e-03 -1.4472849676599790e+03 4.3348915357770612e-01 -8.3366809525676977e-01 2.3321850097632577e+00 1.6467820940256019e+01 2.2436176829223902e+00 4.1324441685229324e-01 1.3151064000000001e-02 4.2938494999999999e-01
-8.2606189296915381e-04 -1.4395967889238921e+03 4.4658486899164318e-01 -6.3513045385679179e-01 2.6877421587396237e+00 1.3329722449414433e+01 2.1871075435467198e+00 4.0995233907225498e-01 1.3228465999999999e-02 4.4257553999999999e-01
-6.3527094522547803e-04 -1.4335219212194568e+03 4.5975248351777137e-01 -7.3023271015678382e-01 2.9613091311657818e+00 1.0213351810913309e+01 2.1262027516677700e+00 4.1004858717895543e-01 1.3295871000000001e-02 4.5583855000000001e-01
-4.4358322460126033e-04 -1.4290489863419730e+03 4.7298198965745925e-01 -9.9534819652155759e-01 3.0164467675504145e+00 7.1121801337167199e+00 2.0613677845197422e+00 4.0909696841271909e-01 1.3353135000000000e-02 4.6916390000000002e-01
-2.5114546005674566e-04 -1.4261721928848215e+03 4.8626326077518700e-01 -1.2619396086085415e+00 2.8188516960441730e+00 4.0196765443582336e+00 1.9951771269149940e+00 4.0395361524593160e-01 1.3400123999999999e-02 4.8254139000000001e-01
-5.8106394479080087e-05 -1.4248913508882599e+03 4.9958603124239814e-01 -1.3844636353731279e+00 2.4359261025708996e+00 9.2928729656962616e-01 1.9311347751543861e+00 3.9360021562548980e-01 1.3436718000000000e-02 4.9596067999999999e-01
