-8.3018490550286733e-02 -7.6219508268320033e+03 8.3019598580829912e-02 -6.3341573404554365e+03 -2.3653672091533681e+03 5.2275663629746259e+02 -4.3750999925110830e+02 -1.5661906214697856e+02 5.5301730000000003e-06 1.0230946000000001e-06
-8.3015352307045376e-02 -5.3885633343995623e+03 8.3036930289609234e-02 -4.0881428083161591e+03 -2.3603893596123471e+03 3.7483652994278088e+02 -2.8899161015083291e+02 -1.5639337132372731e+02 3.5894988000000002e-05 1.9923924999999999e-05
-8.3005506469918874e-02 -4.3550277996271479e+03 8.3091306311045970e-02 -3.0249767177052217e+03 -2.3448273012158988e+03 3.0629482938184663e+02 -2.1902467139778472e+02 -1.5568723042003364e+02 8.5619985000000003e-05 7.9222864999999994e-05
-8.2986014907995870e-02 -3.6803069038438739e+03 8.3198953185084468e-02 -2.3042345884334659e+03 -2.3142656352414779e+03 2.6144158798225550e+02 -1.7192004025995152e+02 -1.5429792135251731e+02 1.5173507999999999e-04 1.9661552000000001e-04
-8.2954306151477253e-02 -3.1829277390808816e+03 8.3374072476825170e-02 -1.7471698791957463e+03 -2.2652404348610571e+03 2.2826311902325040e+02 -1.3576143674174801e+02 -1.5206208610987167e+02 2.3255418000000001e-04 3.8758918999999998e-04
-8.2908041510736816e-02 -2.7925467621411435e+03 8.3629580166454942e-02 -1.2874414637289358e+03 -2.1952256573508676e+03 2.0210649198139899e+02 -1.0605143758153940e+02 -1.4885318290912585e+02 3.2689763000000001e-04 6.6622920000000002e-04
-8.2845054157228190e-02 -2.4743202278410317e+03 8.3977443089700635e-02 -8.9505501146121981e+02 -2.1027319651478056e+03 1.8067067357603847e+02 -8.0684151968460696e+01 -1.4458423218295198e+02 4.3385032000000002e-04 1.0455858000000000e-03
-8.2763315030211643e-02 -2.2083387732732467e+03 8.4428867226192361e-02 -5.5545823139885943e+02 -1.9874226567748033e+03 1.6264413038779466e+02 -5.8569474655742809e+01 -1.3921184927756693e+02 5.5265518999999999e-04 1.5378795000000000e-03
-8.2660911761636868e-02 -1.9820884183590185e+03 8.4994414091904974e-02 -2.6167066659795699e+02 -1.8502025461737180e+03 1.4720520533207593e+02 -3.9121274872789407e+01 -1.3273986984935590e+02 6.8265765000000004e-04 2.1546280000000000e-03
-8.2536034445084283e-02 -1.7871429259340418e+03 8.5684079333628690e-02 -1.0632721913817981e+01 -1.6932493800188490e+03 1.3380282576959527e+02 -2.2025809952533621e+01 -1.2522146494634204e+02 8.2327310000000005e-04 2.9067318999999999e-03
-8.2386965939185444e-02 -1.6175251539516526e+03 8.6507346280679270e-02 1.9878259769798333e+02 -1.5199674299315539e+03 1.2204780980858516e+02 -7.1205043003259068e+00 -1.1675900404018506e+02 9.7396649000000004e-04 3.8045331000000002e-03
-8.2212074777829464e-02 -1.4688186259230276e+03 8.7473225100001273e-02 3.6699506661216941e+02 -1.3348500898970001e+03 1.1165392241501880e+02 5.6773959895156079e+00 -1.0750112749934814e+02 1.1342389000000000e-03 4.8578574999999999e-03
-8.2009809989798607e-02 -1.3376518756425032e+03 8.8590281405985849e-02 4.9453060141177821e+02 -1.1432492011326301e+03 1.0240365543443227e+02 1.6416612089670569e+01 -9.7636803389468383e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.1778697346324827e-02 -1.2213822553137409e+03 8.9866656984248949e-02 5.8256683637319588e+02 -9.5105950029563564e+02 9.4127250192994154e+01 2.5142712898100864e+01 -8.7386444636378755e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.1517336322606812e-02 -1.1178929299815265e+03 9.1310086572389940e-02 6.3327009886274709e+02 -7.6433757101642846e+02 8.6689238762069110e+01 3.1918956557688681e+01 -7.6990465782466501e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.1224398038947154e-02 -1.0254577220097563e+03 9.2927909230560116e-02 6.4994829167275543e+02 -5.8888558463941638e+02 7.9979496491968092e+01 3.6839355994819684e+01 -6.6696018447487603e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.0898623351323265e-02 -9.4264790973818435e+02 9.4727078886748167e-02 6.3703514379203534e+02 -4.2983669611342930e+02 7.3907084001119657e+01 4.0035170030453429e+01 -5.6742835745617853e+01 2.0633631000000000e-03 1.2768437000000001e-02
-8.0538821971389452e-02 -8.6826636336931301e+02 9.6714169196781274e-02 5.9992321660584810e+02 -2.9128372593601938e+02 6.8395910198776960e+01 4.1675598777268618e+01 -4.7349376684542079e+01 2.2717459999999998e-03 1.4935428000000001e-02
-8.0143870988744856e-02 -8.0129947176750375e+02 9.8895381705458973e-02 5.4467168782943554e+02 -1.7598987522013203e+02 6.3381577270857349e+01 4.1963481180510691e+01 -3.8700406456829285e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.9712714904140863e-02 -7.4088166544326862e+02 1.0127654566315697e-01 4.7762514509661531e+02 -8.5215387279122680e+01 5.8809065353364936e+01 4.1126940119697053e+01 -3.0937195637269038e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.9244363803070608e-02 -6.8626818812479803e+02 1.0386312811262184e-01 4.0498790798319317e+02 -1.8680241638573570e+01 5.4630963000437291e+01 3.9408135256150025e+01 -2.4151149630409112e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.8737894351992868e-02 -6.3681443542439149e+02 1.0666022838708297e-01 3.3240409897965003e+02 2.5329774853248441e+01 5.0806138038912920e+01 3.7050485066159126e+01 -1.8381529541793217e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.8192448802108169e-02 -5.9195946127270895e+02 1.0967258361214063e-01 2.6459177640746958e+02 4.9725887955981989e+01 4.7298677365007890e+01 3.4285768277411151e+01 -1.3617301982663983e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.7607234325209468e-02 -5.5121289297788542e+02 1.1290457237369128e-01 2.0507364211208707e+02 5.8274569620258696e+01 4.4077054647622006e+01 3.1322486279285116e+01 -9.8028694785366994e+00 3.6458464000000000e-03 3.2591624999999999e-02
-7.6981524009906113e-02 -5.1414447185867505e+02 1.1636020921603960e-01 1.5603422597615508e+02 5.5191789518370655e+01 4.1113474143033777e+01 2.8336655208546141e+01 -6.8469592332879889e+00 3.8918026000000000e-03 3.6360116999999997e-02
-7.6314655533325268e-02 -4.8037534415416576e+02 1.2004315197774917e-01 1.1831628457066432e+02 4.4721682496109231e+01 3.8383321226356500e+01 2.5465851357466054e+01 -4.6335882251253828e+00 4.1415510999999999e-03 4.0376493999999999e-02
-7.5606031659223832e-02 -4.4957097855307120e+02 1.2395669904069845e-01 9.1551738973239523e+01 3.0748861598264366e+01 3.5864723399256881e+01 2.2806945703393616e+01 -3.0338987736030592e+00 4.3947007000000003e-03 4.4644352999999998e-02
-7.4855120237988515e-02 -4.2143523017278386e+02 1.2810378933008079e-01 7.4403955744124445e+01 1.6488080297558206e+01 3.3538183144932979e+01 2.0417454787567397e+01 -1.9175730198351948e+00 4.6508610999999997e-03 4.9166899000000000e-02
-7.4061453542486499e-02 -3.9570531496914816e+02 1.3248700598232979e-01 6.4885067212369052e+01 4.2829171811091884e+00 3.1386268682405163e+01 1.8320057002409307e+01 -1.1626998331958458e+00 4.9096423000000002e-03 5.3946949000000001e-02
