-6.1797594817484126e-02 -1.0917626431304074e+04 6.1798681136999045e-02 -8.7083937208898205e+03 -3.4204159266939450e+03 7.5072716478677148e+02 -6.0428306003487080e+02 -2.2680306466067583e+02 5.5301730000000003e-06 1.0230946000000001e-06
-6.1795258760986571e-02 -7.6881656074393677e+03 6.1816413939150272e-02 -5.4542241426131832e+03 -3.4095389157493482e+03 5.3652650581449393e+02 -3.8890750773843149e+02 -2.2630987476058792e+02 3.5894988000000002e-05 1.9923924999999999e-05
-6.1787929682255431e-02 -6.1942540001514499e+03 6.1872048339784699e-02 -3.9038031445698621e+03 -3.3755967560532081e+03 4.3729954618057781e+02 -2.8694431647262559e+02 -2.2476894869029243e+02 8.5619985000000003e-05 7.9222864999999994e-05
-6.1773420485110392e-02 -5.2196597526728201e+03 6.1982186396212183e-02 -2.8441156051731227e+03 -3.3092149946562340e+03 3.7239849697754653e+02 -2.1783200323525190e+02 -2.2174683720709081e+02 1.5173507999999999e-04 1.9661552000000001e-04
-6.1749817009854283e-02 -4.5019262604148726e+03 6.2161358328584125e-02 -2.0203652135804700e+03 -3.2035001400151064e+03 3.2442474317764379e+02 -1.6446035886579494e+02 -2.1691023327751768e+02 2.3255418000000001e-04 3.8758918999999998e-04
-6.1715378374510479e-02 -3.9392873559086265e+03 6.2422779020912221e-02 -1.3411024367727352e+03 -3.0541968253649325e+03 2.8663851460762805e+02 -1.2049996227355570e+02 -2.1002723662984988e+02 3.2689763000000001e-04 6.6622920000000002e-04
-6.1668491627655045e-02 -3.4813066332895705e+03 6.2778692247484502e-02 -7.6777664323307170e+02 -2.8600423194312639e+03 2.5570559039901295e+02 -8.3104946567141567e+01 -2.0097901528927702e+02 4.3385032000000002e-04 1.0455858000000000e-03
-6.1607646369946534e-02 -3.0991422202913227e+03 6.3240563318630247e-02 -2.8399195570214391e+02 -2.6230645958750265e+03 2.2972453657824440e+02 -5.0902986405495525e+01 -1.8977147727974071e+02 5.5265518999999999e-04 1.5378795000000000e-03
-6.1531419066156466e-02 -2.7746474095225249e+03 6.3819198166735217e-02 1.1644626841354790e+02 -2.3486870020237179e+03 2.0750329199158440e+02 -2.3234407113390031e+01 -1.7654216476918819e+02 6.8265765000000004e-04 2.1546280000000000e-03
-6.1438462451803948e-02 -2.4955892685768781e+03 6.4524823759558952e-02 4.3539239584122959e+02 -2.0455469458913803e+03 1.8824169039959727e+02 2.0386862943067952e-01 -1.6155884819700603e+02 8.2327310000000005e-04 2.9067318999999999e-03
-6.1327498315181826e-02 -2.2532799658853869e+03 6.5367142891247898e-02 6.7374714532876612e+02 -1.7249813887580533e+03 1.7137410996918837e+02 1.9553494381700411e+01 -1.4520787093697533e+02 9.7396649000000004e-04 3.8045331000000002e-03
-6.1197312219831310e-02 -2.0412926651204245e+03 6.6355374243572643e-02 8.3358073628320426e+02 -1.4001792679214575e+03 1.5648414471987277e+02 3.4913900390108296e+01 -1.2797150327706473e+02 1.1342389000000000e-03 4.8578574999999999e-03
-6.1046749648364124e-02 -1.8547160554065729e+03 6.7498281657839054e-02 9.1941551211414514e+02 -1.0850579632328320e+03 1.4325507070645637e+02 4.6418143865570769e+01 -1.1039520990150857e+02 1.3036180000000001e-03 6.0760461999999999e-03
