-2.0023117927268706e-02 -2.3860939551041050e+04 2.0024161507454449e-02 -1.6621798814273825e+04 -7.1035543020959967e+03 1.6164117832310451e+03 -1.1404095024201481e+03 -4.6726163511349313e+02 5.5301730000000003e-06 1.0230946000000001e-06
-2.0022361018607882e-02 -1.7150098605243427e+04 2.0042683883524037e-02 -9.8310080382794786e+03 -7.0600593122503933e+03 1.1749351735773691e+03 -6.9512072054909686e+02 -4.6529046729217282e+02 3.5894988000000002e-05 1.9923924999999999e-05
-2.0019986314411625e-02 -1.4040278706885516e+04 2.0100795471425910e-02 -6.5486128952548297e+03 -6.9249872732131753e+03 9.7016699333332349e+02 -4.8192064162258686e+02 -4.5915515515005262e+02 8.5619985000000003e-05 7.9222864999999994e-05
-2.0015285170842473e-02 -1.2005012640078261e+04 2.0215837554641333e-02 -4.2729887283926773e+03 -6.6637087426754470e+03 8.3592468563877014e+02 -3.3552546428927548e+02 -4.4722569241874396e+02 1.5173507999999999e-04 1.9661552000000001e-04
-2.0007637378562818e-02 -1.0499315168053139e+04 2.0402987328501505e-02 -2.5004759986026770e+03 -6.2555772178315128e+03 7.3636347533841695e+02 -2.2173685947212613e+02 -4.2841980426989977e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.9996478872171430e-02 -9.3121411756148354e+03 2.0676048085305813e-02 -1.0699585455534386e+03 -5.6960905488782673e+03 6.5760848845736723e+02 -1.2874696142155736e+02 -4.0226901528152928e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.9981287037209489e-02 -8.3391444936232438e+03 2.1047808767824840e-02 7.1129865789601126e+01 -4.9988580822968634e+03 5.9280605054763396e+02 -5.1940890542324439e+01 -3.6899747877759080e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.9961572487249887e-02 -7.5208666365218432e+03 2.1530245192845038e-02 9.3582923094160139e+02 -4.1957705305787185e+03 5.3805678190042102e+02 1.0426915324248352e+01 -3.2955323729514555e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.9936873980818136e-02 -6.8200691112851327e+03 2.2134644439629165e-02 1.5275345865028614e+03 -3.3344815958484419e+03 4.9092377332196315e+02 5.8987983749455154e+01 -2.8555856700100452e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.9906754989022463e-02 -6.2117840679843603e+03 2.2871688843731329e-02 1.8559873114010602e+03 -2.4729392549631420e+03 4.4977757527648919e+02 9.4154858788721668e+01 -2.3916392111608670e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.9870801356848843e-02 -5.6783830095957346e+03 2.3751513227644516e-02 1.9457067337470282e+03 -1.6714541154747110e+03 4.1347143837209808e+02 1.1662146839249317e+02 -1.9281186025049203e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.9828619593183234e-02 -5.2069025331691182e+03 2.4783746745811713e-02 1.8385096467578778e+03 -9.8353523056602171e+02 3.8116511018013875e+02 1.2761214641069105e+02 -1.4893912854091573e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.9779835621366464e-02 -4.7874921777802128e+03 2.5977543459903329e-02 1.5908067892226154e+03 -4.4729090212403304e+02 3.5222256500645739e+02 1.2893015571102532e+02 -1.0966441624246210e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.9724093874147450e-02 -4.4124630253003916e+03 2.7341604486293823e-02 1.2666992855946371e+03 -7.9345398708149489e+01 3.2614927474897507e+02 1.2284036609301621e+02 -7.6519288721519459e+01 1.4816515000000000e-03 7.4679780999999997e-03
