-4.4550538924540535e-02 -1.5418550727460321e+04 4.4551607598649602e-02 -1.1756505264205596e+04 -4.8431067313318263e+03 1.0609738676270988e+03 -8.1814136736188368e+02 -3.2127282567776888e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.4548854836733695e-02 -1.0845593151519142e+04 4.4569666385146180e-02 -7.1377059503538467e+03 -4.8207763861419971e+03 7.5754237542415569e+02 -5.1252243884197492e+02 -3.2026018868545481e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.4543571226453117e-02 -8.7304334340440273e+03 4.4626323520005895e-02 -4.9206503724048953e+03 -4.7512629006797670e+03 6.1699110126818391e+02 -3.6700202040880009e+02 -3.1710220287737116e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.4533111392958256e-02 -7.3508299066118716e+03 4.4738486258258464e-02 -3.3931722524491697e+03 -4.6160602458293934e+03 5.2507464158309790e+02 -2.6766750509939106e+02 -3.1093477761084387e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.4516095398302515e-02 -6.3351200793787139e+03 4.4920951930930590e-02 -2.2025379241124433e+03 -4.4028191645277338e+03 4.5714574068660858e+02 -1.9060644881877573e+02 -3.0113707109206501e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.4491268222278536e-02 -5.5391796630845556e+03 4.5187178352918606e-02 -1.2285792142985113e+03 -4.1061024328537014e+03 4.0365616784248260e+02 -1.2724239688565959e+02 -2.8735064648982831e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.4457467071165824e-02 -4.8915679555659644e+03 4.5549634377362244e-02 -4.2601245462206094e+02 -3.7283300723568009e+03 3.5988181209032848e+02 -7.3952529203826515e+01 -2.6951381048823549e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.4413603082123491e-02 -4.3514220233515553e+03 4.6019996082841082e-02 2.2056412149180227e+02 -3.2802456096233700e+03 3.2312823823742013e+02 -2.9169900161291228e+01 -2.4788560909511170e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.4358650013567313e-02 -3.8930240479216841e+03 4.6609268048562989e-02 7.1512266893688013e+02 -2.7805191691618161e+03 2.9170583081151443e+02 7.7486433409026887e+00 -2.2304546545786411e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.4291636608300711e-02 -3.4990320259588193e+03 4.7327865245929690e-02 1.0598231454504287e+03 -2.2542797889695216e+03 2.6448019950863176e+02 3.7077925267456351e+01 -1.9586000987362866e+02 8.2327310000000005e-04 2.9067318999999999e-03
-4.4211641390001159e-02 -3.1571249850619288e+03 4.8185668836779910e-02 1.2606062931191900e+03 -1.7305858140183211e+03 2.4064923055528504e+02 5.9039722079579370e+01 -1.6741465837116476e+02 9.7396649000000004e-04 3.8045331000000002e-03
-4.4117788858596386e-02 -2.8581857064742662e+03 4.9192066971077530e-02 1.3301947000327332e+03 -1.2390715657505009e+03 2.1962224783859588e+02 7.3989121533288326e+01 -1.3891394546675699e+02 1.1342389000000000e-03 4.8578574999999999e-03
-4.4009246710305046e-02 -2.5952448035380903e+03 5.0355984596931858e-02 1.2889383773123980e+03 -8.0623212744121008e+02 2.0094989451398209e+02 8.2511256075343525e+01 -1.1156128799623569e+02 1.3036180000000001e-03 6.0760461999999999e-03
-4.3885223823948230e-02 -2.3628336492707995e+03 5.1685905053753450e-02 1.1637475401115514e+03 -4.5196238516362052e+02 1.8428101121626563e+02 8.5444886255859089e+01 -8.6434283511631676e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.3744968630396446e-02 -2.1565682085972194e+03 5.3189887556977553e-02 9.8546910943007083e+02 -1.8699775668928899e+02 1.6933513761456899e+02 8.3844744609268290e+01 -6.4374281245197849e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.3587768007713933e-02 -1.9728719691319300e+03 5.4875579045636301e-02 7.8527887826381016e+02 -1.1790386863470244e+01 1.5588409719677662e+02 7.8897356520898413e+01 -4.5908184710306614e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.3412946256494223e-02 -1.8087845481342101e+03 5.6750225170026446e-02 5.9084236420703587e+02 8.2906681053751740e+01 1.4373936409049560e+02 7.1809731994393005e+01 -3.1215490863639143e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.3219864627623422e-02 -1.6618262059661317e+03 5.8820675355591046e-02 4.2305435941637808e+02 1.1382723478794783e+02 1.3274315177203229e+02 6.3693629812525025e+01 -2.0145642974342305e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.3007920529279021e-02 -1.5298987910758296e+03 6.1093391306418846e-02 2.9404601649103597e+02 1.0179750064255111e+02 1.2276191839646468e+02 5.5467487449078085e+01 -1.2280987886336888e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.2776547544750139e-02 -1.4112124070465297e+03 6.3574446814154403e-02 2.0686338257417887e+02 6.7882286082902851e+01 1.1368158436999447e+02 4.7793783912656508e+01 -7.0318930585991639e+00 2.7077901999999999e-03 1.9910858000000000e-02
-4.2525214452323663e-02 -1.3042290852622218e+03 6.6269538267941158e-02 1.5682105640015652e+02 2.9900393672584404e+01 1.0540392727231608e+02 4.1060994578149511e+01 -3.7443404127973370e+00 2.9346520999999999e-03 2.2731616000000000e-02
-4.2253425759891799e-02 -1.2076198479132158e+03 6.9183978921725231e-02 1.3413522970988078e+02 3.3191249780380259e-02 9.7843765101923239e+01 3.5409425922550255e+01 -1.7990610082742371e+00 3.1668782999999998e-03 2.5781951000000001e-02
-4.1960721170344523e-02 -1.1202303682871818e+03 7.2322704626951589e-02 1.2714017889395491e+02 -1.6045377688290344e+01 9.0926806431813574e+01 3.0790527356787145e+01 -6.8460187640315140e-01 3.4040742000000001e-03 2.9067029000000001e-02
-4.1646675225164541e-02 -1.0410536949946729e+03 7.5690277654361607e-02 1.2529016385502769e+02 -1.8495186469893014e+01 8.4587914621034642e+01 2.7043039320544029e+01 -3.4373894224101746e-02 3.6458464000000000e-03 3.2591624999999999e-02
-4.1310897839034841e-02 -9.6920832752077831e+02 7.9290880961296745e-02 1.2126680519021419e+02 -1.1464090809301650e+01 7.8769734769164359e+01 2.3967504462289980e+01 3.7297407615509343e-01 3.8918026000000000e-03 3.6360116999999997e-02
-4.0953033587028613e-02 -9.0392005730285962e+02 8.3128325835293643e-02 1.1181532103177734e+02 -7.1335049818820062e-01 7.3421554998278239e+01 2.1383759496710528e+01 6.4182302401838087e-01 4.1415510999999999e-03 4.0376493999999999e-02
-4.0572761971913042e-02 -8.4450696576043276e+02 8.7206049027735849e-02 9.7321663073123560e+01 8.5788129319002806e+00 6.8498389420893545e+01 1.9162844159938068e+01 8.0292852031975792e-01 4.3947007000000003e-03 4.4644352999999998e-02
-4.0169797424149285e-02 -7.9036699772150121e+02 9.1527112753853973e-02 8.0491819780519648e+01 1.3275145371377437e+01 6.3960208683113194e+01 1.7232714293329597e+01 8.5716241919113845e-01 4.6508610999999997e-03 4.9166899000000000e-02
-3.9743888945487457e-02 -7.4096744385447164e+02 9.6094208514523063e-02 6.4697826804355799e+01 1.2739613140288958e+01 5.9771292661077162e+01 1.5564476294138974e+01 8.0803515095557898e-01 4.9096423000000002e-03 5.3946949000000001e-02
-3.9294820554472906e-02 -6.9583603705870996e+02 1.0090965231901579e-01 5.2558490714733871e+01 8.3827040010009011e+00 5.5899695279188450e+01 1.4149380842759026e+01 6.7725310298732433e-01 5.1706551000000002e-03 5.8986927000000001e-02
-3.8822410484534900e-02 -6.5455327734533364e+02 1.0597539328404679e-01 4.5146010211031090e+01 2.6437714881275918e+00 5.2316774151885845e+01 1.2977208314164692e+01 5.0417787029907446e-01 5.4335110000000002e-03 6.4288872999999996e-02
-3.8326511985897940e-02 -6.1674600663587353e+02 1.1129300503472832e-01 4.1932221420943037e+01 -2.1248103097206483e+00 4.8996804826498114e+01 1.2023291057870772e+01 3.3465347529033407e-01 5.6978226000000002e-03 6.9854434000000007e-02
-3.7807012434569173e-02 -5.8208172026357636e+02 1.1686369525906393e-01 4.1318595769632324e+01 -4.4686002327470424e+00 4.5916634474506033e+01 1.1246630144920971e+01 2.0706555745125435e-01 5.9632034000000004e-03 7.5684873999999999e-02
-3.7263833777844695e-02 -5.5026375796463014e+02 1.2268830093070168e-01 4.1425665190363915e+01 -4.1237921057718685e+00 4.3055391264731895e+01 1.0596904908665030e+01 1.4223281020137135e-01 6.2292681999999997e-03 8.1781068999999998e-02
-3.6696932177904498e-02 -5.2102706733073808e+02 1.2876729213073157e-01 4.0795184072031837e+01 -1.8087102849656673e+00 4.0394228580202196e+01 1.0025451374302589e+01 1.4055629314114815e-01 6.4956331999999999e-03 8.8143510999999994e-02
