-7.6303925865582305e-03 -3.4221578382477339e+04 7.6314234877876558e-03 -2.1815225780393230e+04 -9.3258624349126185e+03 2.2394359369769118e+03 -1.4371611848435921e+03 -6.0326066682387523e+02 5.5301730000000003e-06 1.0230946000000001e-06
-7.6301041444556952e-03 -2.5407538551429257e+04 7.6501800971363878e-03 -1.2895170070605984e+04 -9.2658556831827664e+03 1.6692914417858185e+03 -8.6205258243623496e+02 -6.0055863892552236e+02 3.5894988000000002e-05 1.9923924999999999e-05
-7.6291991942196626e-03 -2.1315836897029709e+04 7.7090265620183710e-03 -8.5763292440238220e+03 -9.0795617299133428e+03 1.4045056894218471e+03 -5.8641672952670172e+02 -5.9215150829186598e+02 8.5619985000000003e-05 7.9222864999999994e-05
-7.6274076864650420e-03 -1.8629077278257497e+04 7.8255234631410611e-03 -5.5766816669772052e+03 -8.7194434429160683e+03 1.2304976515747792e+03 -3.9701718082732970e+02 -5.7581825448122197e+02 1.5173507999999999e-04 1.9661552000000001e-04
-7.6244932723500075e-03 -1.6631758490885419e+04 8.0150399260835448e-03 -3.2384036174993994e+03 -8.1575941940040439e+03 1.1009837952612299e+03 -2.4990847213909373e+02 -5.5010637654105585e+02 2.3255418000000001e-04 3.8758918999999998e-04
-7.6202409983158054e-03 -1.5047037371785918e+04 8.2915537990664433e-03 -1.3538990014467277e+03 -7.3888480186434526e+03 9.9805674315239435e+02 -1.3007193618764222e+02 -5.1443255926987740e+02 3.2689763000000001e-04 6.6622920000000002e-04
-7.6144517068932162e-03 -1.3738286782966805e+04 8.6680157533551485e-03 1.4206965576535239e+02 -6.4335396917879634e+03 9.1288062829632906e+02 -3.1762633320384055e+01 -4.6919111537072934e+02 4.3385032000000002e-04 1.0455858000000000e-03
-7.6069389031228193e-03 -1.2627888873884096e+04 9.1565530514699494e-03 1.2637625493430796e+03 -5.3376475013960999e+03 8.4043785530426919e+02 4.7108762412546653e+01 -4.1579482902455823e+02 5.5265518999999999e-04 1.5378795000000000e-03
-7.5975268174995692e-03 -1.1667439424691356e+04 9.7685955086583252e-03 2.0144522419364355e+03 -4.1690715600946478e+03 7.7760142169177675e+02 1.0727777707426787e+02 -3.5659434519468050e+02 6.8265765000000004e-04 2.1546280000000000e-03
-7.5860490979682204e-03 -1.0824661470338655e+04 1.0514960548892650e-02 2.4079683513548048e+03 -3.0096620024362624e+03 7.2228814880383231e+02 1.4930971848853082e+02 -2.9465726721199525e+02 8.2327310000000005e-04 2.9067318999999999e-03
-7.5723479186916498e-03 -1.0076914600281694e+04 1.1405911159254364e-02 2.4800102814012553e+03 -1.9437450535856401e+03 6.7303862156926436e+02 1.7425829143927226e+02 -2.3341759212943796e+02 9.7396649000000004e-04 3.8045331000000002e-03
-7.5562733284139944e-03 -9.4076722778321237e+03 1.2451198264115539e-02 2.2911235338992724e+03 -1.0449544268419268e+03 6.2878915535688532e+02 1.8397788804609468e+02 -1.7623912298576320e+02 1.1342389000000000e-03 4.8578574999999999e-03
-7.5376827743231858e-03 -8.8044759677275379e+03 1.3660091687070133e-02 1.9223040411808129e+03 -3.6397398081013455e+02 5.8873932976618516e+02 1.8115277243778462e+02 -1.2596481030271391e+02 1.3036180000000001e-03 6.0760461999999999e-03
-7.5164407571564913e-03 -8.2576803622004772e+03 1.5041402578486785e-02 1.4646227179073817e+03 7.9947639931605110e+01 5.5227072593376181e+02 1.6909102505160089e+02 -8.4538136335300734e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.4924185519275816e-03 -7.7596486448189198e+03 1.6603501575872332e-02 1.0054302514538120e+03 3.0142846791762042e+02 5.1889478730153905e+02 1.5135107972262483e+02 -5.2776322207596166e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.4654940186924014e-03 -7.3042179097524504e+03 1.8354331109254742e-02 6.1457153526543254e+02 3.4436491647477999e+02 4.8821817994872760e+02 1.3129470492470125e+02 -3.0347215290987762e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.4355514270497847e-03 -6.8863318485753334e+03 2.0301416813433434e-02 3.3418191339683648e+02 2.7115720424041893e+02 4.5991898130857294e+02 1.1167366793868655e+02 -1.5956051788384221e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.4024813752591248e-03 -6.5017828639916443e+03 2.2451872787538102e-02 1.7480608433684824e+02 1.4833441340872443e+02 4.3372996213416138e+02 9.4347518764196195e+01 -7.6975617923390516e+00 2.2717459999999998e-03 1.4935428000000001e-02
-7.3661806544191126e-03 -6.1470250710021983e+03 2.4812410427118098e-02 1.1886787086030311e+02 3.2291546377572374e+01 4.0942645962165273e+02 8.0194807859887675e+01 -3.4866950792737450e+00 2.4866887000000002e-03 1.7314116000000001e-02
-7.3265522515198935e-03 -5.8190379445013259e+03 2.7389338225668487e-02 1.3039476687367534e+02 -4.1101672692728108e+01 3.8681753818816827e+02 6.9227620173044599e+01 -1.4625288194833428e+00 2.7077901999999999e-03 1.9910858000000000e-02
-7.2835051815740943e-03 -5.5152225672916147e+03 3.0188572690695588e-02 1.6803182607239694e+02 -6.0406142317350813e+01 3.6573925883479967e+02 6.0863627139613712e+01 -2.7097114563665819e-01 2.9346520999999999e-03 2.2731616000000000e-02
-7.2369545791817159e-03 -5.2333245156941548e+03 3.3215632389499400e-02 1.9743422922099106e+02 -3.5441011647784343e+01 3.4604968609992801e+02 5.4269131300340028e+01 8.2890084603590808e-01 3.1668782999999998e-03 2.5781951000000001e-02
-7.1868216069652388e-03 -4.9713729006406702e+03 3.6475643903391163e-02 1.9947677913991296e+02 1.1323554215716591e+01 3.2762493778920998e+02 4.8673154546637278e+01 2.0353469911822430e+00 3.4040742000000001e-03 2.9067029000000001e-02
-7.1330333945263539e-03 -4.7276329106991925e+03 3.9973345797171711e-02 1.7227604904983261e+02 5.5520471711344982e+01 3.1035620591942472e+02 4.3571805402194776e+01 3.1997202706340961e+00 3.6458464000000000e-03 3.2591624999999999e-02
-7.0755231300108634e-03 -4.5005688668726480e+03 4.3713082664913964e-02 1.2722911923355204e+02 8.0045154560429154e+01 2.9414697948294275e+02 3.8785838798920601e+01 4.0640781328043518e+00 3.8918026000000000e-03 3.6360116999999997e-02
-7.0142299380221498e-03 -4.2888127610264737e+03 4.7698813068919613e-02 8.1303840327846615e+01 7.9781937661868312e+01 2.7891166978384405e+02 3.4386726673811204e+01 4.4560119303878203e+00 4.1415510999999999e-03 4.0376493999999999e-02
-6.9490989254036243e-03 -4.0911446434251798e+03 5.1934106562610348e-02 4.8900589705836900e+01 6.0943468236538649e+01 2.6457365028342548e+02 3.0548114782541987e+01 4.3847250263717106e+00 4.3947007000000003e-03 4.4644352999999998e-02
-6.8800811812387242e-03 -3.9064638491418664e+03 5.6422143690527900e-02 3.6361966915810228e+01 3.6161115437503767e+01 2.5106408297764833e+02 2.7396025382777431e+01 4.0260740805862989e+00 4.6508610999999997e-03 4.9166899000000000e-02
-6.8071337158076527e-03 -3.7337813183278195e+03 6.1165719957812364e-02 4.0797905271584987e+01 1.7939535487511446e+01 2.3832085265386684e+02 2.4918143510888392e+01 3.6292196478816261e+00 4.9096423000000002e-03 5.3946949000000001e-02
-6.7302195368914575e-03 -3.5722017077385012e+03 6.6167240868354266e-02 5.2968304196983894e+01 1.3364355998972705e+01 2.2628770876987971e+02 2.2958351705436367e+01 3.4012435072787155e+00 5.1706551000000002e-03 5.8986927000000001e-02
-6.6493075124246827e-03 -3.4209129902475088e+03 7.1428730856120878e-02 6.2359486928248501e+01 2.2041120739476330e+01 2.1491351324267467e+02 2.1282885485565547e+01 3.4256273984319692e+00 5.4335110000000002e-03 6.4288872999999996e-02
-6.5643725078427181e-03 -3.2791752998984016e+03 7.6951824353829912e-02 6.1945900549583868e+01 3.7607698979566408e+01 2.0415164738110295e+02 1.9676302157919444e+01 3.6462344300789340e+00 5.6978226000000002e-03 6.9854434000000007e-02
-6.4753952334736355e-03 -3.1463151550609555e+03 8.2737775716645368e-02 5.0635415563330355e+01 5.1590582027507708e+01 1.9395942040284726e+02 1.8019141787368731e+01 3.9146772608961280e+00 5.9632034000000004e-03 7.5684873999999999e-02
-6.3823623208422676e-03 -3.0217166346107529e+03 8.8787454260329676e-02 3.2698646884323800e+01 5.7540977190537660e+01 1.8429783574857413e+02 1.6314604537093601e+01 4.0712260120517980e+00 6.2292681999999997e-03 8.1781068999999998e-02
-6.2852662616269470e-03 -2.9048154807009150e+03 9.5101348230722013e-02 1.4923087880757885e+01 5.3576124606933142e+01 1.7513089756289918e+02 1.4659293102132160e+01 4.0182701242706971e+00 6.4956331999999999e-03 8.8143510999999994e-02
-6.1841054076595004e-03 -2.7950953846399784e+03 1.0167956480373830e-01 3.1307327155952764e+00 4.2452170786681947e+01 1.6642548975213467e+02 1.3178865843240924e+01 3.7553657395553381e+00 6.7619166000000000e-03 9.4772308000000000e-02
-6.0788838793603582e-03 -2.6920808494339294e+03 1.0852183603958873e-01 -2.6836509668040270e-01 2.9546935689437621e+01 1.5815103048683733e+02 1.1962165015157112e+01 3.3659069906175247e+00 7.0277381999999996e-03 1.0166719000000000e-01
-5.9696115504777299e-03 -2.5953348954904895e+03 1.1562751987514741e-01 3.2393707854608964e+00 2.0019571585666750e+01 1.5027922327471794e+02 1.1023011908908288e+01 2.9692214604204215e+00 7.2927204000000001e-03 1.0882751000000000e-01
-5.8563042617390381e-03 -2.5044552993430602e+03 1.2299558623077807e-01 9.6252892465799000e+00 1.6579238937262588e+01 1.4278385426386967e+02 1.0301757539956817e+01 2.6648766566898616e+00 7.5564877000000004e-03 1.1625223000000000e-01
-5.7389833782872431e-03 -2.4190711117311448e+03 1.3062464578905214e-01 1.4564251200048302e+01 1.8767400219236961e+01 1.3564056856715487e+02 9.6990548036880266e+00 2.4951358665562502e+00 7.8186677999999999e-03 1.2393994999999999e-01
-5.6176757591592068e-03 -2.3388399650421998e+03 1.3851295197948815e-01 1.5379939810270407e+01 2.3798155069032845e+01 1.2882670313597160e+02 9.1210499550379254e+00 2.4388620710864051e+00 8.0788911000000008e-03 1.3188891000000000e-01
-5.4924142151101894e-03 -2.2634459445302655e+03 1.4665837120746364e-01 1.1863414358646585e+01 2.8270900219675319e+01 1.2232116691175938e+02 8.5140420131665309e+00 2.4337174498503025e+00 8.3367917000000003e-03 1.4009695999999999e-01
-5.3632368981811904e-03 -2.1925969994707880e+03 1.5505842254899913e-01 5.8170835328350297e+00 2.9798617020942785e+01 1.1610426614289726e+02 7.8752251356723457e+00 2.4113442535598537e+00 8.5920070000000005e-03 1.4856159999999999e-01
