-6.3292192799072500e-01 -1.0594898184168117e+03 6.3292359862565672e-01 -1.1901532690338959e+03 -3.3168359739404661e+02 7.2835907246248738e+01 -8.1499090446261164e+01 -2.1989396336569882e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.3289800244173400e-01 -7.4637256188621291e+02 6.3293053668156130e-01 -8.7656130991610837e+02 -3.3164361836538370e+02 5.2070582430991763e+01 -6.0711462048383538e+01 -2.1987584154769149e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.3282293908927501e-01 -6.0152263265213401e+02 6.3295230394533175e-01 -7.3052043968481439e+02 -3.3151821477306203e+02 4.2450931967572394e+01 -5.1035367785445153e+01 -2.1981899557139162e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.3267433801413997e-01 -5.0701939099991205e+02 6.3299539606276423e-01 -6.3402945221134996e+02 -3.3127007052020082e+02 3.6158733093885949e+01 -4.4648214757284720e+01 -2.1970649883844693e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.3243259467266366e-01 -4.3741643251671422e+02 6.3306549806202606e-01 -5.6162425352257981e+02 -3.3086671485669490e+02 3.1507314870518098e+01 -3.9861938545021793e+01 -2.1952360293024491e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.3207987920625197e-01 -3.8284735323110408e+02 6.3316778033882026e-01 -5.0345345836924031e+02 -3.3027891813901277e+02 2.7843332585308524e+01 -3.6023352073194388e+01 -2.1925699988734163e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.3159967200232114e-01 -3.3842252621411978e+02 6.3330703333685479e-01 -4.5466201441112884e+02 -3.2948002783365689e+02 2.4843564825644446e+01 -3.2810364285681239e+01 -2.1889450967743251e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.3097650377171766e-01 -3.0134605928611677e+02 6.3348774292155308e-01 -4.1250092461518659e+02 -3.2844565351923978e+02 2.2323710377771963e+01 -3.0040426560332214e+01 -2.1842492512594717e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.3019579487482880e-01 -2.6985900720699732e+02 6.3371413697310863e-01 -3.7526598877184210e+02 -3.2715352283309375e+02 2.0168225648932619e+01 -2.7600168312358299e+01 -2.1783793384537262e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.2924374682588369e-01 -2.4277577376715391e+02 6.3399021684863610e-01 -3.4183122766222203e+02 -3.2558342665681738e+02 1.8299560714866871e+01 -2.5414478208579382e+01 -2.1712408085183064e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.2810726836752095e-01 -2.1925444703097065e+02 6.3431977881945467e-01 -3.1141716733165094e+02 -3.2371722180035999e+02 1.6662902002162213e+01 -2.3431178995344808e+01 -2.1627475705411978e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.2677392141914545e-01 -1.9867228817969144e+02 6.3470642974526692e-01 -2.8346486186618171e+02 -3.2153886438825037e+02 1.5217899986458754e+01 -2.1612654737392340e+01 -2.1528220241365322e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.2523188158251919e-01 -1.8055345869553761e+02 6.3515359852695386e-01 -2.5756256059762450e+02 -3.1903446271985854e+02 1.3933866955471851e+01 -1.9931010984693245e+01 -2.1413951897967301e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.2346990953363135e-01 -1.6452469077033371e+02 6.3566454440250997e-01 -2.3340060044350327e+02 -3.1619234081812749e+02 1.2786833396568664e+01 -1.8365088723861327e+01 -2.1284068909095694e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.2147732785770893e-01 -1.5028681568241362e+02 6.3624236366454867e-01 -2.1074236004483367e+02 -3.1300310204238343e+02 1.1757658108022984e+01 -1.6898544963670648e+01 -2.1138059619851184e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.1924400535272006e-01 -1.3759579602933323e+02 6.3688999421205428e-01 -1.8940486574773053e+02 -3.0945969289165771e+02 1.0830772314183736e+01 -1.5518573912470746e+01 -2.0975504638415064e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.1676034247214051e-01 -1.2624963295240549e+02 6.3761021977176446e-01 -1.6924537061915848e+02 -3.0555745574717633e+02 9.9933143114084029e+00 -1.4215024019713864e+01 -2.0796078737069340e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.1401726461596717e-01 -1.1607910382750995e+02 6.3840567184367780e-01 -1.5015186083210949e+02 -3.0129417859293767e+02 9.2345202814186482e+00 -1.2979774955745597e+01 -2.0599552796761479e+01 2.2717459999999998e-03 1.4935428000000001e-02
