-9.0490615992188436e-03 -3.6001740943814795e+04 9.0500939518838447e-03 -2.3071497121044642e+04 -1.0134918033050646e+04 2.3897785942691521e+03 -1.5481667495552299e+03 -6.5991981719689488e+02 5.5301730000000003e-06 1.0230946000000001e-06
-9.0487195289617722e-03 -2.6423507614613634e+04 9.0688237471553083e-03 -1.3360412922936850e+04 -1.0057366144503612e+04 1.7661084354868212e+03 -9.1820564391900120e+02 -6.5641686048187569e+02 3.5894988000000002e-05 1.9923924999999999e-05
-9.0476463272441410e-03 -2.1979314249158229e+04 9.1275860862964943e-03 -8.6366587422325483e+03 -9.8171060944128058e+03 1.4765707448263299e+03 -6.1509525109975129e+02 -6.4553514020543741e+02 8.5619985000000003e-05 7.9222864999999994e-05
-9.0455217361640437e-03 -1.9063883845574739e+04 9.2439164457564452e-03 -5.3465337482223549e+03 -9.3548719967681773e+03 1.2864294884897017e+03 -4.0605836070982207e+02 -6.2447046370707915e+02 1.5173507999999999e-04 1.9661552000000001e-04
-9.0420654640845401e-03 -1.6899636623800026e+04 9.4331619797166921e-03 -2.7925525841298027e+03 -8.6397330050609198e+03 1.1450552239263293e+03 -2.4371493399535740e+02 -5.9152139342060275e+02 2.3255418000000001e-04 3.8758918999999998e-04
-9.0370225925368759e-03 -1.5185652481472089e+04 9.7092805539428610e-03 -7.6701828601883869e+02 -7.6739153803399531e+03 1.0328571416655764e+03 -1.1239408537130575e+02 -5.4624995412937244e+02 3.2689763000000001e-04 6.6622920000000002e-04
-9.0301569360055033e-03 -1.3773356428945041e+04 1.0085204325677175e-02 7.8684112894257964e+02 -6.4960499531437481e+03 9.4016694129362588e+02 -6.4882313982524487e+00 -4.8962667074580150e+02 4.3385032000000002e-04 1.0455858000000000e-03
-9.0212473257423407e-03 -1.2578278542145161e+04 1.0573043220545593e-02 1.8786442932341693e+03 -5.1794638490869147e+03 8.6149115133278940e+02 7.5851442892384767e+01 -4.2403342006697403e+02 5.5265518999999999e-04 1.5378795000000000e-03
-9.0100853125672977e-03 -1.1547681758150469e+04 1.1184210713958073e-02 2.5177807059897586e+03 -3.8238646293441534e+03 7.9340391974968111e+02 1.3537257333918464e+02 -3.5305780697681610e+02 6.8265765000000004e-04 2.1546280000000000e-03
-8.9964736156749655e-03 -1.0646346802380987e+04 1.1929508765511906e-02 2.7379422701616008e+03 -2.5405597048321456e+03 7.3362072477640504e+02 1.7309490392517509e+02 -2.8106441406558952e+02 8.2327310000000005e-04 2.9067318999999999e-03
-8.9802250657020528e-03 -9.8495230805477277e+03 1.2819185690525450e-02 2.6070481124881771e+03 -1.4334092747622215e+03 6.8053907598083742e+02 1.9101133692057979e+02 -2.1258908474842363e+02 9.7396649000000004e-04 3.8045331000000002e-03
-8.9611618319359494e-03 -9.1391039540401034e+03 1.3862978473642398e-02 2.2246051176388278e+03 -5.7949206073367509e+02 6.3298923887372644e+02 1.9229583495641765e+02 -1.5165906267813418e+02 1.1342389000000000e-03 4.8578574999999999e-03
-8.9391148576521244e-03 -8.5014060921286509e+03 1.5070143686500486e-02 1.7085398362183046e+03 -1.4359333937206660e+01 5.9008944285950247e+02 1.8110412761110675e+02 -1.0118008779545674e+02 1.3036180000000001e-03 6.0760461999999999e-03
-8.9139234510957049e-03 -7.9258075146100045e+03 1.6449479883222276e-02 1.1753553751457043e+03 2.7380126695859411e+02 5.5115709103242000e+02 1.6207151931797068e+02 -6.2533101431573286e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.8854349542851450e-03 -7.4038748689623835e+03 1.8009345734816995e-02 7.1925015362678937e+02 3.3888363563446097e+02 5.1565179454234908e+02 1.3965877679041913e+02 -3.5482573304801903e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.8535045185950383e-03 -6.9287832987204047e+03 1.9757672316971942e-02 3.9636552961237169e+02 2.6143771342346173e+02 4.8313753599033510e+02 1.1752711713288511e+02 -1.8420933235548915e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.8179948966272768e-03 -6.4949180313135776e+03 2.1701974505988063e-02 2.1897807542944187e+02 1.2733856574973927e+02 4.5325666461842837e+02 9.8110718531919971e+01 -8.8810636662334463e+00 2.0633631000000000e-03 1.2768437000000001e-02
-8.7787763462907967e-03 -6.0975945449458404e+03 2.3849356230819824e-02 1.6136021428835420e+02 6.8760062436860050e+00 4.2571163051770861e+02 8.2493952893437722e+01 -4.1721269592057357e+00 2.2717459999999998e-03 1.4935428000000001e-02
