-3.2570417897975087e-02 -1.6654637608140627e+04 3.2571474315261945e-02 -1.2311238353226383e+04 -5.0517226470652058e+03 1.1348127813906365e+03 -8.4832665401114548e+02 -3.3331610251204427e+02 5.5301730000000003e-06 1.0230946000000001e-06
-3.2569186679566292e-02 -1.1883249788658524e+04 3.2589759536457548e-02 -7.4943315498802986e+03 -5.0290100076113658e+03 8.1993900408583670e+02 -5.3128541556708944e+02 -3.3228635355499421e+02 3.5894988000000002e-05 1.9923924999999999e-05
-3.2565323889148873e-02 -9.6734258533061820e+03 3.2647127081248839e-02 -5.1833302848931380e+03 -4.9582871585645353e+03 6.7395155576251807e+02 -3.8037770308247923e+02 -3.2907446598546676e+02 8.5619985000000003e-05 7.9222864999999994e-05
-3.2557676817838513e-02 -8.2286702656779544e+03 3.2760696200593659e-02 -3.5917622362132602e+03 -4.8206474837240976e+03 5.7831662397595301e+02 -2.7740502512636476e+02 -3.2279940654231319e+02 1.5173507999999999e-04 1.9661552000000001e-04
-3.2545236607904669e-02 -7.1614204371261148e+03 3.2945449765626737e-02 -2.3509271209889766e+03 -4.6033283337040648e+03 5.0746586436699346e+02 -1.9753479617207262e+02 -3.1282416066807400e+02 2.3255418000000001e-04 3.8758918999999998e-04
-3.2527085727626942e-02 -6.3215373209653744e+03 3.3215014335487875e-02 -1.3346347546845661e+03 -4.3004373418427658e+03 4.5150010881818895e+02 -1.3184159282709768e+02 -2.9877391200840498e+02 3.2689763000000001e-04 6.6622920000000002e-04
-3.2502374071073509e-02 -5.6347343101886054e+03 3.3582015107211156e-02 -4.9488698232957250e+02 -3.9139041511577134e+03 4.0552732232556383e+02 -7.6540002688131565e+01 -2.8057044067381446e+02 4.3385032000000002e-04 1.0455858000000000e-03
-3.2470305582380232e-02 -5.0586346939828627e+03 3.4058274562864518e-02 1.8489082240971194e+02 -3.4539957703628083e+03 3.6676219237892923e+02 -2.9982939086172998e+01 -2.5845722726525116e+02 5.5265518999999999e-04 1.5378795000000000e-03
-3.2430129987407470e-02 -4.5666591786831013e+03 3.4654935265378134e-02 7.0893213387227593e+02 -2.9390135777931373e+03 3.3346231150158405e+02 8.5080715262550850e+00 -2.3300134839589478e+02 6.8265765000000004e-04 2.1546280000000000e-03
-3.2381137210507581e-02 -4.1409551526689102e+03 3.5382542776928191e-02 1.0790486288633660e+03 -2.3939561433118597e+03 3.0446115866479943e+02 3.9215375130549475e+01 -2.0506350947644154e+02 8.2327310000000005e-04 2.9067318999999999e-03
-3.2322653570292383e-02 -3.7688927608817453e+03 3.6251102156820592e-02 1.3004468592743078e+03 -1.8481309460320340e+03 2.7893657776747477e+02 6.2350548630814799e+01 -1.7573329146852734e+02 9.7396649000000004e-04 3.8045331000000002e-03
-3.2254038998113715e-02 -3.4411650815723356e+03 3.7270119270731261e-02 1.3849664352003244e+03 -1.3319135590432711e+03 2.5628519634791030e+02 7.8248931091358173e+01 -1.4623268659397462e+02 1.1342389000000000e-03 4.8578574999999999e-03
-3.2174685005665254e-02 -3.1506854728584958e+03 3.8448630974507028e-02 1.3521974589600586e+03 -8.7307161315081260e+02 2.3604951900029027e+02 8.7474419177873358e+01 -1.1779760340503364e+02 1.3036180000000001e-03 6.0760461999999999e-03
-3.2084013212796567e-02 -2.8919116793159324e+03 3.9795226978072681e-02 1.2286961204945742e+03 -4.9322824792225941e+02 2.1787323476829147e+02 9.0851181397036299e+01 -9.1552379299160535e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.1981474155433405e-02 -2.6604122201269311e+03 4.1318067549391102e-02 1.0456010016128639e+03 -2.0509672863163667e+02 2.0147255050652097e+02 8.9433338265985697e+01 -6.8395448177609765e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.1866546477829695e-02 -2.4525780544215372e+03 4.3024895510589245e-02 8.3515497617343703e+02 -1.1037384539310288e+01 1.8661714295560927e+02 8.4425958073596888e+01 -4.8914206968392548e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.1738736183446352e-02 -2.2654241162400617e+03 4.4923047363397577e-02 6.2682882990739768e+02 9.6732302918546750e+01 1.7311706111686004e+02 7.7075364766976648e+01 -3.3343038124942282e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.1597576289704200e-02 -2.0964493977903621e+03 4.7019458416526501e-02 4.4383329698277822e+02 1.3426479269728512e+02 1.6081351291925614e+02 6.8550518935785547e+01 -2.1571375170265817e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.1442626248229306e-02 -1.9435351248856182e+03 4.9320671395789051e-02 3.0073647361833901e+02 1.2269364713851527e+02 1.4957217291848247e+02 5.9837741556953688e+01 -1.3199302203699753e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.1273471957881174e-02 -1.8048698224493814e+03 5.1832836250614987e-02 2.0267229817040732e+02 8.4372595172212939e+01 1.3927828306898269e+02 5.1667750759119443e+01 -7.6293080907065844e+00 2.7077901999999999e-03 1.9910858000000000e-02
-3.1089725048202121e-02 -1.6788923440776452e+03 5.4561720795775460e-02 1.4626389205028613e+02 3.9144907649276128e+01 1.2983291500983526e+02 4.4486474342475404e+01 -4.1757943079903290e+00 2.9346520999999999e-03 2.2731616000000000e-02
-3.0891023270263048e-02 -1.5642481141838464e+03 5.7512704906805927e-02 1.2199101459198059e+02 1.5091281987975669e+00 1.2115017082857796e+02 3.8471707817859482e+01 -2.1713124129522479e+00 3.1668782999999998e-03 2.5781951000000001e-02
-3.0677030105817658e-02 -1.4597552830244226e+03 6.0690786324583232e-02 1.1739490736667459e+02 -2.0782636070476133e+01 1.1315496082474044e+02 3.3587678407235941e+01 -1.0503921666173293e+00 3.4040742000000001e-03 2.9067029000000001e-02
-3.0447434506738560e-02 -1.3643773189835817e+03 6.4100584525043677e-02 1.2034156264004559e+02 -2.6523756787010825e+01 1.0578126169086370e+02 2.9662228609941735e+01 -3.9828640887630318e-01 3.6458464000000000e-03 3.2591624999999999e-02
-3.0201951285863091e-02 -1.2772014962886039e+03 6.7746334914605938e-02 1.2159763616674238e+02 -1.9482394696234014e+01 9.8970747434347942e+01 2.6467903972542437e+01 3.9106831308772003e-02 3.8918026000000000e-03 3.6360116999999997e-02
-2.9940320595865568e-02 -1.1974209680077190e+03 7.1631896569607195e-02 1.1620690279124564e+02 -6.0188973258876102e+00 9.2671646047674045e+01 2.3789638935273096e+01 3.7867055799377081e-01 4.1415510999999999e-03 4.0376493999999999e-02
-2.9662308124680185e-02 -1.1243202732172917e+03 7.5760749334014499e-02 1.0351527586498231e+02 7.3977264036785160e+00 8.6837835739595334e+01 2.1467439321775046e+01 6.4443902995881241e-01 4.3947007000000003e-03 4.4644352999999998e-02
-2.9367705095501018e-02 -1.0572632201379372e+03 8.0135993819424906e-02 8.6068855133144439e+01 1.6118896857992279e+01 8.1428084914592944e+01 1.9410443646622589e+01 8.1753871678394907e-01 4.6508610999999997e-03 4.9166899000000000e-02
