-5.8080448212722691e-01 -1.1114565512852921e+03 5.8080609944097217e-01 -1.2236694125318068e+03 -3.4598725547496286e+02 7.6291993994563100e+01 -8.3725767014414700e+01 -2.2918456174939394e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.8078252670827746e-01 -7.8481805475268584e+02 5.8081402256189740e-01 -8.9653429235160002e+02 -3.4593820664752474e+02 5.4648475933166402e+01 -6.2058924113209677e+01 -2.2916232805428155e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.8071364438705642e-01 -6.3367847792642795e+02 5.8083888034128694e-01 -7.4414704488479458e+02 -3.4578435898949238e+02 4.4620357633768222e+01 -5.1971703694757409e+01 -2.2909258553018756e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.8057727974764295e-01 -5.3503104046438068e+02 5.8088809067658020e-01 -6.4341472765414153e+02 -3.4547995498007515e+02 3.8059019057936951e+01 -4.5310837081754009e+01 -2.2895457544670816e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.8035544256671356e-01 -4.6233342880739895e+02 5.8096814575611544e-01 -5.6777499676819718e+02 -3.4498521366685549e+02 3.3206576374489487e+01 -4.0316904721976961e+01 -2.2873022455950551e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.8003177117100468e-01 -4.0529621872501446e+02 5.8108495006826100e-01 -5.0695314064817740e+02 -3.4426441588065353e+02 2.9382159324600732e+01 -3.6309160838123525e+01 -2.2840324760364116e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.7959110624211174e-01 -3.5882183125880027e+02 5.8124397420381457e-01 -4.5588737869748900e+02 -3.4328503755950396e+02 2.6249018818924561e+01 -3.2952008836621438e+01 -2.2795877222590622e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.7901925229702444e-01 -3.1999686063301596e+02 5.8145034093127090e-01 -4.1171367390809002e+02 -3.4201747564679522e+02 2.3615185124854893e+01 -3.0055311304508589e+01 -2.2738315748168532e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.7830283024479889e-01 -2.8698953018102674e+02 5.8170887840515806e-01 -3.7265854245441272e+02 -3.4043484705772619e+02 2.1360366330526261e+01 -2.7501072473197560e+01 -2.2666390718982512e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.7742917782485004e-01 -2.5856599468245906e+02 5.8202415609518365e-01 -3.3755223913335305e+02 -3.3851295771951192e+02 1.9403863991044897e+01 -2.5211207876234706e+01 -2.2578963294657253e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.7638628176884898e-01 -2.3385070216361996e+02 5.8240050926718312e-01 -3.0558695369408241e+02 -3.3623033024951053e+02 1.7688670668816702e+01 -2.3131539688491337e+01 -2.2475004914256086e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.7516272819991887e-01 -2.1219647934334455e+02 5.8284205688271817e-01 -2.7618531920160132e+02 -3.3356826782202205e+02 1.6172845908317978e+01 -2.1223097717245324e+01 -2.2353598521516382e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.7374766639036123e-01 -1.9310912284768830e+02 5.8335271467793925e-01 -2.4892384098802100e+02 -3.3051093909242178e+02 1.4824510205607815e+01 -1.9457056430600652e+01 -2.2213940884593445e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.7213078250923921e-01 -1.7620115562717419e+02 5.8393620463737828e-01 -2.2348576371477316e+02 -3.2704547405334642e+02 1.3618775710836557e+01 -1.7811622778273581e+01 -2.2055345626046758e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.7030227836489022e-01 -1.6116213461986817e+02 5.8459606266520381e-01 -1.9963070112585265e+02 -3.2316205512990223e+02 1.2535777096379395e+01 -1.6270033117631261e+01 -2.1877246214857418e+01 1.6679024999999999e-03 9.0420881999999994e-03
