-1.8248241592656086e-01 -3.5606633875013185e+03 1.8248362571831722e-01 -3.2755866419909212e+03 -1.1094341111340486e+03 2.4447344316955974e+02 -2.2559223349317728e+02 -7.3501314254508046e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8247551777405713e-01 -2.5132397643161303e+03 1.8249907747246533e-01 -2.2247161469608523e+03 -1.1084486704320059e+03 1.7505948591557737e+02 -1.5601574597058288e+02 -7.3456641178362986e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8245387570210717e-01 -2.0286028985651690e+03 1.8254755537649037e-01 -1.7316696064180398e+03 -1.1053616049063614e+03 1.4289871532631972e+02 -1.2345398236529377e+02 -7.3316646905670837e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8241103142384682e-01 -1.7123067470985320e+03 1.8264352589236019e-01 -1.4017355313001749e+03 -1.0992708782260850e+03 1.2185716936973091e+02 -1.0175483324782078e+02 -7.3040226046844694e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8234133260786992e-01 -1.4792373121257870e+03 1.8279965015437175e-01 -1.1500447792707048e+03 -1.0894209469551599e+03 1.0629699823927177e+02 -8.5285953384845101e+01 -7.2592590603181918e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8223963859538753e-01 -1.2963977240346999e+03 1.8302744315813055e-01 -9.4413995765350273e+02 -1.0751784139476608e+03 9.4034487997232333e+01 -7.1882710207480585e+01 -7.1943986995991963e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8210118649435697e-01 -1.1474403995673745e+03 1.8333757370761525e-01 -7.6841151510857776e+02 -1.0560316414675397e+03 8.3989564734685530e+01 -6.0493325888786920e+01 -7.1069494677557543e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8192151623927477e-01 -1.0230211555221252e+03 1.8374003228007416e-01 -6.1439671302470401e+02 -1.0315987180671996e+03 7.5546482898746206e+01 -5.0537049983493681e+01 -6.9949213751344715e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8169642426609584e-01 -9.1726439133172630e+02 1.8424423479348470e-01 -4.7720229172892289e+02 -1.0016383068782139e+03 6.8319375495661532e+01 -4.1667943584143543e+01 -6.8568609324117546e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8142193223103364e-01 -8.2621197998534740e+02 1.8485909267595360e-01 -3.5391709711882396e+02 -9.6606029487525007e+02 6.2049359686081075e+01 -3.3670528608682922e+01 -6.6918888952558660e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8109426569657039e-01 -7.4705484710581197e+02 1.8559306060872197e-01 -2.4280922305191655e+02 -9.2493438965131645e+02 5.6553537518097116e+01 -2.6407473206947387e+01 -6.4997345123410469e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.8070983854742689e-01 -6.7771639182648744e+02 1.8645417143415022e-01 -1.4287525558137312e+02 -8.7849500975683100e+02 5.1697337663445694e+01 -1.9790666403334516e+01 -6.2807600705294988e+01 1.1342389000000000e-03 4.8578574999999999e-03
