-8.0365259085399918e-02 -7.2138019068399608e+03 8.0366364401430759e-02 -5.9858413011025423e+03 -2.2099343728796439e+03 4.9295690778033185e+02 -4.1183116937789873e+02 -1.4603483246280237e+02 5.5301730000000003e-06 1.0230946000000001e-06
-8.0362221138919651e-02 -5.1269591176779832e+03 8.0383746258590627e-02 -3.8881738014169596e+03 -2.2057035818858772e+03 3.5502307397754493e+02 -2.7338511670741923e+02 -1.4584303325726341e+02 3.5894988000000002e-05 1.9923924999999999e-05
-8.0352689970063895e-02 -4.1607776310463714e+03 8.0438279614162750e-02 -2.8964664289610605e+03 -2.1924726194916434e+03 2.9108687125342590e+02 -2.0822357987515713e+02 -1.4524278233335309e+02 8.5619985000000003e-05 7.9222864999999994e-05
-8.0333821349187540e-02 -3.5294810907204310e+03 8.0546237958724565e-02 -2.2253024673330005e+03 -2.1664693190332464e+03 2.4922120453563571e+02 -1.6441341082907931e+02 -1.4406114060935016e+02 1.5173507999999999e-04 1.9661552000000001e-04
-8.0303125989442947e-02 -3.0635399429838021e+03 8.0721863948852265e-02 -1.7073038078105526e+03 -2.1247013584814276e+03 2.1822476207326270e+02 -1.3082916697728251e+02 -1.4215762884029996e+02 2.3255418000000001e-04 3.8758918999999998e-04
-8.0258339944611803e-02 -2.6972640361161639e+03 8.0978110936436698e-02 -1.2800155204477121e+03 -2.0649304959735741e+03 1.9376018288591300e+02 -1.0325862810816501e+02 -1.3942156218180537e+02 3.2689763000000001e-04 6.6622920000000002e-04
-8.0197365636957327e-02 -2.3981363376590248e+03 8.1326980382609451e-02 -9.1488719052065630e+02 -1.9857445943942985e+03 1.7368339887884071e+02 -7.9716793375297073e+01 -1.3577393513558150e+02 4.3385032000000002e-04 1.0455858000000000e-03
-8.0118238853555734e-02 -2.1475951613167322e+03 8.1779710690908655e-02 -5.9778599775255361e+02 -1.8866492042710172e+03 1.5677314231737481e+02 -5.9164631564885582e+01 -1.3117053647771314e+02 5.5265518999999999e-04 1.5378795000000000e-03
-8.0019108344729889e-02 -1.9339882281731398e+03 8.2346893936495746e-02 -3.2169348628632866e+02 -1.7681438741450279e+03 1.4226496078301068e+02 -4.1033530027612485e+01 -1.2560493929972657e+02 6.8265765000000004e-04 2.1546280000000000e-03
-7.9898222047808373e-02 -1.7494809623427325e+03 8.3038554688034991e-02 -8.3348142244734319e+01 -1.6317594892763693e+03 1.2964669303061308e+02 -2.5011177582591529e+01 -1.1911049921209768e+02 8.2327310000000005e-04 2.9067318999999999e-03
