-4.1214046362437896e-02 -1.3844167578340370e+04 4.1215111622992455e-02 -1.0536284055922131e+04 -4.2307514343146659e+03 9.4539777233955704e+02 -7.2695102092876721e+02 -2.7947777094437339e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.1212488399849222e-02 -9.8485799689364449e+03 4.1233233472098119e-02 -6.5068660226547154e+03 -4.2146833781787855e+03 6.8140136515314123e+02 -4.6134538868668835e+02 -2.7874922420588092e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.1207600491322834e-02 -7.9985226489663364e+03 4.1290088457834918e-02 -4.5805470333892154e+03 -4.1645924642326136e+03 5.5902445968370841e+02 -3.3526961451519651e+02 -2.7647475689403740e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.1197924018871381e-02 -6.7895277526813952e+03 4.1402642876609198e-02 -3.2588178869355984e+03 -4.0668497974358993e+03 4.7888296703839990e+02 -2.4952526546487891e+02 -2.7202201913328878e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.1182182391282261e-02 -5.8970154946799757e+03 4.1585745732814636e-02 -2.2294045867078776e+03 -3.9118097765745133e+03 4.1953870555407582e+02 -1.8314762408443192e+02 -2.6491822197599987e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.1159214579704631e-02 -5.1952235718331058e+03 4.1852901837025822e-02 -1.3826037736313644e+03 -3.6941789713656458e+03 3.7269069686632866e+02 -1.2848252122663675e+02 -2.5485736248058731e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.1127944874720303e-02 -4.6219059021042531e+03 4.2216623584533659e-02 -6.7424628420255704e+02 -3.4136221060523958e+03 3.3423584733773390e+02 -8.2178896884724765e+01 -2.4172113485192216e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.1087365960936699e-02 -4.1415363374579738e+03 4.2688627827641858e-02 -8.7188356416625481e+01 -3.0751885297931381e+03 3.0183726417143896e+02 -4.2694988363982041e+01 -2.2559714157433564e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.1036528454367616e-02 -3.7318178605183839e+03 4.3279957574357313e-02 3.8399103874773527e+02 -2.6893241503343347e+03 2.7403240357407628e+02 -9.3421291594446778e+00 -2.0678586602381381e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.0974533837506960e-02 -3.3777625200529042e+03 4.4001064165926987e-02 7.4072237318452301e+02 -2.2713190963297475e+03 2.4984156907212966e+02 1.8172461537553531e+01 -1.8579074147750080e+02 8.2327310000000005e-04 2.9067318999999999e-03
-4.0900529645518276e-02 -3.0687580810926574e+03 4.4861863269932641e-02 9.8498995114225329e+02 -1.8401378673004772e+03 2.2857383946299609e+02 4.0001805829848706e+01 -1.6328848291458044e+02 9.7396649000000004e-04 3.8045331000000002e-03
-4.0813705946547985e-02 -2.7969775948386955e+03 4.5871775820447498e-02 1.1220925508922808e+03 -1.4166832012350153e+03 2.0972180679234265e+02 5.6315681829423447e+01 -1.4007980924312915e+02 1.1342389000000000e-03 4.8578574999999999e-03
-4.0713292769963633e-02 -2.5564563214273012e+03 4.7039757932155320e-02 1.1620729942861021e+03 -1.0216621215048691e+03 1.9290046800752808e+02 6.7395774119991430e+01 -1.1702389629288483e+02 1.3036180000000001e-03 6.0760461999999999e-03
-4.0598558243475170e-02 -2.3425258988507348e+03 4.8374322568911089e-02 1.1199767044431251e+03 -6.7332167473129493e+02 1.7780976625797297e+02 7.3683143070762242e+01 -9.4963248922518176e+01 1.4816515000000000e-03 7.4679780999999997e-03
