-2.3694646448917635e-02 -2.2893293977074780e+04 2.3695693785432070e-02 -1.6197697712019903e+04 -6.9433905983315226e+03 1.5599020059503944e+03 -1.1182856247367647e+03 -4.5814318644822742e+02 5.5301730000000003e-06 1.0230946000000001e-06
-2.3693750750097029e-02 -1.6334593235522825e+04 2.3714146766421765e-02 -9.5589672293552958e+03 -6.9001152326872461e+03 1.1270797423163326e+03 -6.8164002607769407e+02 -4.5618081688688841e+02 3.5894988000000002e-05 1.9923924999999999e-05
-2.3690940609510758e-02 -1.3296991927123365e+04 2.3772040636128630e-02 -6.3487407259768179e+03 -6.7657569195304550e+03 9.2640689370493317e+02 -4.7251092775871899e+02 -4.5007382337134118e+02 8.5619985000000003e-05 7.9222864999999994e-05
-2.3685377443215617e-02 -1.1311045719782272e+04 2.3886651707981061e-02 -4.1226109064456177e+03 -6.5059977544316298e+03 7.9494809770010500e+02 -3.2886525835428972e+02 -4.3820352145073161e+02 1.5173507999999999e-04 1.9661552000000001e-04
-2.3676327317513943e-02 -9.8440150556015542e+03 2.4073100315130224e-02 -2.3893575939849643e+03 -6.1006196612454278e+03 6.9755737048127230e+02 -2.1720855119639791e+02 -4.1950215848852224e+02 2.3255418000000001e-04 3.8758918999999998e-04
-2.3663122737447927e-02 -8.6895203414565094e+03 2.4345138035097216e-02 -9.9261459298034561e+02 -5.5457074826402122e+03 6.2062741712111495e+02 -1.2600363535687764e+02 -3.9352054277101462e+02 3.2689763000000001e-04 6.6622920000000002e-04
-2.3645145259632482e-02 -7.7454479695470100e+03 2.4715505896189493e-02 1.1811208421902906e+02 -4.8555905762207376e+03 5.5743369649619478e+02 -5.0761950538689284e+01 -3.6050661636114097e+02 4.3385032000000002e-04 1.0455858000000000e-03
-2.3621815761554855e-02 -6.9535473479809862e+03 2.5196134847150678e-02 9.5518964618676921e+02 -4.0628972775736556e+03 5.0414754660772837e+02 1.0204149484167759e+01 -3.2143416570364229e+02 5.5265518999999999e-04 1.5378795000000000e-03
-2.3592588426439395e-02 -6.2772828523940661e+03 2.5798269679592950e-02 1.5222868965905291e+03 -3.2158342310980647e+03 4.5837387201560722e+02 5.7509914711894844e+01 -2.7794799900547667e+02 6.8265765000000004e-04 2.1546280000000000e-03
-2.3556946681502940e-02 -5.6921144660236669e+03 2.6532552707124721e-02 1.8300828211919918e+03 -2.3724619955639337e+03 4.1850918488244673e+02 9.1580092513422073e+01 -2.3221098730486315e+02 8.2327310000000005e-04 2.9067318999999999e-03
-2.3514400430414431e-02 -5.1806813196902067e+03 2.7409080781580469e-02 1.9043764443337082e+03 -1.5925271383088118e+03 3.8342335786709674e+02 1.1313879306558901e+02 -1.8666080100410522e+02 9.7396649000000004e-04 3.8045331000000002e-03
-2.3464484029767994e-02 -4.7301902142477702e+03 2.8437446981257247e-02 1.7881917979386355e+03 -9.2817735866931639e+02 3.5228700137441160e+02 1.2344683772018853e+02 -1.4370688038622197e+02 1.1342389000000000e-03 4.8578574999999999e-03
-2.3406754810533958e-02 -4.3308999244750603e+03 2.9626771071640232e-02 1.5386122138728806e+03 -4.1544323234958318e+02 3.2447124691352690e+02 1.2433722694174151e+02 -1.0541752596500113e+02 1.3036180000000001e-03 6.0760461999999999e-03
-2.3340792007058641e-02 -3.9751921229302611e+03 3.0985721569902570e-02 1.2194799517981764e+03 -6.8479437528287178e+01 2.9948631309968545e+02 1.1808532270310732e+02 -7.3256141819148269e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.3266195889838529e-02 -3.6569753415490227e+03 3.2522533611292516e-02 8.9184618314426302e+02 1.2190103236757169e+02 2.7694210078699183e+02 1.0716225082608378e+02 -4.7920619773789504e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.3182587177891838e-02 -3.3712886297808031e+03 3.4245021055319173e-02 6.0461146813362666e+02 1.8484687766967136e+02 2.5652200998626847e+02 9.3936428927197767e+01 -2.9320074285780176e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.3089606493780519e-02 -3.1140287465846664e+03 3.6160587713263512e-02 3.8780312313639206e+02 1.6196452812035250e+02 2.3796493600363476e+02 8.0395718306501635e+01 -1.6691969198156681e+01 2.0633631000000000e-03 1.2768437000000001e-02
