-6.7122292410375220e-02 -9.4907583255597583e+03 6.7123384177570647e-02 -7.6697395852369600e+03 -2.9481818138264684e+03 6.5110907506281330e+02 -5.3054844861894333e+02 -1.9524056387618475e+02 5.5301730000000003e-06 1.0230946000000001e-06
-6.7119755071053527e-02 -6.7070152026582728e+03 6.7141016338309795e-02 -4.8673695282839144e+03 -2.9402983655605590e+03 4.6670989382580802e+02 -3.4526508792958998e+02 -1.9488311499768011e+02 3.5894988000000002e-05 1.9923924999999999e-05
-6.7111794493184065e-02 -5.4188439826426475e+03 6.7196334989375064e-02 -3.5361170943028606e+03 -2.9156763592123111e+03 3.8126726812555916e+02 -2.5774305945668925e+02 -1.9376555893249417e+02 8.5619985000000003e-05 7.9222864999999994e-05
-6.7096035132705956e-02 -4.5779488461172023e+03 6.7305847964136009e-02 -2.6294507608224626e+03 -2.8674274975669077e+03 3.2535701351776692e+02 -1.9859566106319747e+02 -1.9157048831959227e+02 1.5173507999999999e-04 1.9661552000000001e-04
-6.7070397899206477e-02 -3.9581338921330394e+03 6.7484003017386274e-02 -1.9261911728416842e+03 -2.7903244047917219e+03 2.8400256722650960e+02 -1.5303200203781904e+02 -1.8804826974717429e+02 2.3255418000000001e-04 3.8758918999999998e-04
-6.7032991910209852e-02 -3.4717171146230949e+03 6.7743940032887959e-02 -1.3456361096533219e+03 -2.6808525942900101e+03 2.5140333479649797e+02 -1.1552675388411267e+02 -1.8301570563036654e+02 3.2689763000000001e-04 6.6622920000000002e-04
-6.6982065236738234e-02 -3.0752639871094798e+03 6.8097833296152155e-02 -8.5256935653037044e+02 -2.5374246601932423e+03 2.2469064898411233e+02 -8.3545967121553204e+01 -1.7636267167252191e+02 4.3385032000000002e-04 1.0455858000000000e-03
-6.6915977338143515e-02 -2.7439544614524939e+03 6.8557083046854789e-02 -4.3099582081154335e+02 -2.3605893694086426e+03 2.0222933610716359e+02 -5.5824760743470954e+01 -1.6805987438279413e+02 5.5265518999999999e-04 1.5378795000000000e-03
-6.6833182022407317e-02 -2.4621863492270950e+03 6.9132433888986683e-02 -7.4096941119051110e+01 -2.1531505279980020e+03 1.8299492831473344e+02 -3.1721220151361500e+01 -1.5816456326014776e+02 6.8265765000000004e-04 2.1546280000000000e-03
-6.6732215940014036e-02 -2.2194527780439153e+03 6.9834054747790059e-02 2.2056550173118876e+02 -1.9201365547673993e+03 1.6630025520273827e+02 -1.0919033437060060e+01 -1.4682205735946235e+02 8.2327310000000005e-04 2.9067318999999999e-03
-6.6611690744051114e-02 -2.0082997739414529e+03 7.0671593349808590e-02 4.5375575261975769e+02 -1.6685848068116970e+03 1.5165997929311368e+02 6.7321301414959365e+00 -1.3426171028675100e+02 9.7396649000000004e-04 3.8045331000000002e-03
-6.6470287357953461e-02 -1.8232189642461567e+03 7.1654216056759770e-02 6.2626794833275949e+02 -1.4071265492363646e+03 1.3871710848234054e+02 2.1312952734464314e+01 -1.2078651859828300e+02 1.1342389000000000e-03 4.8578574999999999e-03
-6.6306751787063911e-02 -1.6600048896546889e+03 7.2790636971314993e-02 7.4003028691481677e+02 -1.1453870393128948e+03 1.2720033998530931e+02 3.2896766836452635e+01 -1.0675640612234851e+02 1.3036180000000001e-03 6.0760461999999999e-03
-6.6119892084699358e-02 -1.5153608833771623e+03 7.4089139020132713e-02 7.9876110998032254e+02 -8.9324350675428207e+02 1.1689791130907271e+02 4.1590138388812278e+01 -9.2566011391081403e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.5908575895469806e-02 -1.3866460436660921e+03 7.5557591025517928e-02 8.0823580425452758e+02 -6.6000944120151883e+02 1.0764082055796258e+02 4.7557114054498953e+01 -7.8618581383651218e+01 1.6679024999999999e-03 9.0420881999999994e-03
