-7.9739515937850225e-02 -5.4534821385918840e+03 7.9740620613685323e-02 -4.5593231095974706e+03 -1.6018117046285645e+03 3.6774778064739473e+02 -3.0908548507960325e+02 -1.0510535784165337e+02 5.5301730000000003e-06 1.0230946000000001e-06
-7.9736501645548574e-02 -3.9404952552053551e+03 7.9758014297934499e-02 -3.0408733203926490e+03 -1.5998004035797464e+03 2.6845451569504399e+02 -2.0953531950699147e+02 -1.0501430697620204e+02 3.5894988000000002e-05 1.9923924999999999e-05
-7.9727044688655394e-02 -3.2391160503641963e+03 7.9812584759487909e-02 -2.3263485810155394e+03 -1.5935033413705892e+03 2.2238761833850080e+02 -1.6284298541869316e+02 -1.0472911062581950e+02 8.5619985000000003e-05 7.9222864999999994e-05
-7.9708322983378530e-02 -2.7797776106197512e+03 7.9920616561849470e-02 -1.8460145441976242e+03 -1.5810957935999120e+03 1.9217215208762482e+02 -1.3161623143848780e+02 -1.0416658533205599e+02 1.5173507999999999e-04 1.9661552000000001e-04
-7.9677866625053703e-02 -2.4396249009869184e+03 8.0096362052687053e-02 -1.4777093015696742e+03 -1.5610767301144385e+03 1.6974667461209870e+02 -1.0781569460535015e+02 -1.0325732520395820e+02 2.3255418000000001e-04 3.8758918999999998e-04
-7.9633429295089889e-02 -2.1710929440506043e+03 8.0352783397705144e-02 -1.1750783227475188e+03 -1.5322323729800978e+03 1.5199114179681462e+02 -8.8366881022802531e+01 -1.0194357980617175e+02 3.2689763000000001e-04 6.6622920000000002e-04
-7.9572929747992710e-02 -1.9506746304707251e+03 8.0701890224156567e-02 -9.1618691340166140e+02 -1.4936484794207865e+03 1.3736478469672991e+02 -7.1791017549110165e+01 -1.0017933724029595e+02 4.3385032000000002e-04 1.0455858000000000e-03
-7.9494419064670488e-02 -1.7649844667807079e+03 8.1154928582495456e-02 -6.8948114988844077e+02 -1.4447379226325174e+03 1.2499137608772011e+02 -5.7285955589298965e+01 -9.7931157638040617e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.9396060409719277e-02 -1.6056470618193375e+03 8.1722497755019843e-02 -4.8858941472047735e+02 -1.3852708539321638e+03 1.1432366327823095e+02 -4.4387151863346929e+01 -9.5179225705985260e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.9276115362447080e-02 -1.4670533435935181e+03 8.2414629131383754e-02 -3.0999365864930553e+02 -1.3153996347444138e+03 1.0499601728628227e+02 -3.2817127008560732e+01 -9.1918322492831308e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.9132934603279317e-02 -1.3452482952200935e+03 8.3240839951799872e-02 -1.5183014599844640e+02 -1.2356733408711516e+03 9.6751366356417435e+01 -2.2409232328698558e+01 -8.8158556049696273e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.8964951103990239e-02 -1.2373277142125075e+03 8.4210172602155325e-02 -1.3196763991529636e+01 -1.1470374743597617e+03 8.9401552241275013e+01 -1.3064773805807018e+01 -8.3925597210303081e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.8770675151946967e-02 -1.1410880245787760e+03 8.5331223326133687e-02 1.0628667808673850e+02 -1.0508159826105573e+03 8.2804311332169931e+01 -4.7267344373865008e+00 -7.9260469294880565e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.8548690745875976e-02 -1.0548116861221561e+03 8.6612163023098196e-02 2.0677895533833325e+02 -9.4867396761323209e+02 7.6849161167760087e+01 2.6375327842228642e+00 -7.4218664735121294e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.8297652677390819e-02 -9.7712944016751067e+02 8.8060754088855622e-02 2.8843254105723770e+02 -8.4256068823150019e+02 7.1448347337957074e+01 9.0483636672062531e+00 -6.8868624100821819e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.8016284553448167e-02 -9.0692910599043989e+02 8.9684361826884287e-02 3.5154927269881546e+02 -7.3463433263766683e+02 6.6530836110919708e+01 1.4522468671850156e+01 -6.3289608158496911e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.7703376962335091e-02 -8.4329249442706430e+02 9.1489965031327752e-02 3.9668924375004855e+02 -6.2717149453269758e+02 6.2038174025417035e+01 1.9079244212201957e+01 -5.7568971741442326e+01 2.0633631000000000e-03 1.2768437000000001e-02
