-9.9929673438701364e-02 -5.4758987265090973e+03 9.9930798771019833e-02 -4.6785645821385688e+03 -1.6633752261464606e+03 3.7326031702378680e+02 -3.2065443854488211e+02 -1.0976761625736867e+02 5.5301730000000003e-06 1.0230946000000001e-06
-9.9925895923352673e-02 -3.9051099617425207e+03 9.9947810843745488e-02 -3.1013481129700608e+03 -1.6610748816785569e+03 2.6957888184789971e+02 -2.1666963874890484e+02 -1.0966335280799025e+02 3.5894988000000002e-05 1.9923924999999999e-05
-9.9914044451683393e-02 -3.1776443380646269e+03 1.0000118404791085e-01 -2.3584746054152870e+03 -1.6538745412945696e+03 2.2150967538399550e+02 -1.6786403997388140e+02 -1.0933682616612123e+02 8.5619985000000003e-05 7.9222864999999994e-05
-9.9890582384319054e-02 -2.7020727646375180e+03 1.0010684566922869e-01 -1.8583923680264768e+03 -1.6396946466594648e+03 1.9002176442357191e+02 -1.3518896103813310e+02 -1.0869302623098561e+02 1.5173507999999999e-04 1.9661552000000001e-04
-9.9852414433263231e-02 -2.3508036418245279e+03 1.0027873536370077e-01 -1.4744027649496147e+03 -1.6168369367454491e+03 1.6669594553787351e+02 -1.1025407477090542e+02 -1.0765308802339511e+02 2.3255418000000001e-04 3.8758918999999998e-04
-9.9796725508900633e-02 -2.0744074268118165e+03 1.0052953091151948e-01 -1.1585769723278224e+03 -1.5839486309895940e+03 1.4827254226147517e+02 -8.9856264698428603e+01 -1.0615205797512398e+02 3.2689763000000001e-04 6.6622920000000002e-04
-9.9720907391452798e-02 -1.8484257283933796e+03 1.0087097845279555e-01 -8.8837718977912175e+02 -1.5400419387015777e+03 1.3314060862752837e+02 -7.2460385798950966e+01 -1.0413918152807346e+02 4.3385032000000002e-04 1.0455858000000000e-03
-9.9622517692774998e-02 -1.6589051280596043e+03 1.0131407730345665e-01 -6.5206329717643030e+02 -1.4845299634602504e+03 1.2038289287340510e+02 -5.7238875603019537e+01 -1.0157901754936458e+02 5.5265518999999999e-04 1.5378795000000000e-03
-9.9499254488157537e-02 -1.4970928437983482e+03 1.0186919420114793e-01 -4.4327854217375250e+02 -1.4172635841764261e+03 1.0942554647815565e+02 -4.3717163247649296e+01 -9.8452753534640465e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.9348939186346047e-02 -1.3571091167031684e+03 1.0254614045024217e-01 -2.5861342206957659e+02 -1.3385596043061428e+03 9.9884348949520813e+01 -3.1615859664324390e+01 -9.4759351386819276e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.9169504857731711e-02 -1.2347937043702470e+03 1.0335422448593501e-01 -9.6341219685386264e+01 -1.2492136199632064e+03 9.1488475334000995e+01 -2.0770513534126678e+01 -9.0516305199986377e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.8958987700339743e-02 -1.1270804661859172e+03 1.0430229030723903e-01 4.4320457065324483e+01 -1.1504921114225372e+03 8.4039146016684242e+01 -1.1086179329981615e+01 -8.5759759844197816e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.8715520804204981e-02 -1.0316343914111656e+03 1.0539874555917164e-01 1.6368389193349034e+02 -1.0441006782641966e+03 7.7385623490666603e+01 -2.5093496929494856e+00 -8.0543946915107483e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.8437329634541396e-02 -9.4662909756390218e+02 1.0665158187433985e-01 2.6191755005371584e+02 -9.3212654916185443e+02 7.1410493828230187e+01 4.9906777458877887e+00 -7.4939774140225623e+01 1.4816515000000000e-03 7.4679780999999997e-03
-9.8122728374308563e-02 -8.7060408148176384e+02 1.0806839134422344e-01 3.3927869469225737e+02 -8.1695613592928282e+02 6.6020229816566655e+01 1.1434827967087269e+01 -6.9032591098010386e+01 1.6679024999999999e-03 9.0420881999999994e-03
-9.7770117445950738e-02 -8.0236979195366905e+02 1.0965637768004452e-01 3.9627749933525223e+02 -7.0117054994724242e+02 6.1138918314057172e+01 1.6843576622551517e+01 -6.2919171925857540e+01 1.8619452999999999e-03 1.0806380000000001e-02
-9.7377981213009571e-02 -7.4094228770767904e+02 1.1142236656357395e-01 4.3378480197201901e+02 -5.8742387656427968e+02 5.6703947545166336e+01 2.1243595495460038e+01 -5.6704011569387326e+01 2.0633631000000000e-03 1.2768437000000001e-02
-9.6944886920867501e-02 -6.8549716257171576e+02 1.1337281041750291e-01 4.5308929567046295e+02 -4.7831163734285332e+02 5.2662973051070750e+01 2.4672221844753494e+01 -5.0495130543151163e+01 2.2717459999999998e-03 1.4935428000000001e-02
-9.6469482917995855e-02 -6.3533612400516017e+02 1.1551379641606707e-01 4.5590797958562297e+02 -3.7623737220000447e+02 4.8971713932417806e+01 2.7180079349263970e+01 -4.4399580622044667e+01 2.4866887000000002e-03 1.7314116000000001e-02
-9.5950498695926825e-02 -5.8986186607225363e+02 1.1785104630503257e-01 4.4435355756656219e+02 -2.8328739555135945e+02 4.5592338764946916e+01 2.8832028366696143e+01 -3.8518943389534414e+01 2.7077901999999999e-03 1.9910858000000000e-02
-9.5386742690796167e-02 -5.4855983014660944e+02 1.2038992630246723e-01 4.2086428912053162e+02 -2.0112221414063191e+02 4.2492235097987376e+01 2.9706655706034610e+01 -3.2945059609921884e+01 2.9346520999999999e-03 2.2731616000000000e-02
-9.4777103482501721e-02 -5.1098385559988651e+02 1.2313544169832001e-01 3.8810313946251307e+02 -1.3089423976718481e+02 3.9643086676326270e+01 2.9894481180632759e+01 -2.7756319029212413e+01 3.1668782999999998e-03 2.5781951000000001e-02
-9.4120548595544876e-02 -4.7674438619648748e+02 1.2609224225484159e-01 3.4883539812968809e+02 -7.3197496896148337e+01 3.7020141511746957e+01 2.9495145711340729e+01 -2.3014687718886137e+01 3.4040742000000001e-03 2.9067029000000001e-02
-9.3416123699591555e-02 -4.4549992525682751e+02 1.2926462580686493e-01 3.0579497271868610e+02 -2.8054293317445055e+01 3.4601637475516114e+01 2.8613842702465405e+01 -1.8763710963685096e+01 3.6458464000000000e-03 3.2591624999999999e-02
-9.2662953808630738e-02 -4.1694988119477432e+02 1.3265653286138451e-01 2.6155128618851836e+02 5.0598876604997809e+00 3.2368351298988415e+01 2.7357320579733219e+01 -1.5027604164603062e+01 3.8918026000000000e-03 3.6360116999999997e-02
-9.1860241682096430e-02 -3.9082839599360892e+02 1.3627155379811737e-01 2.1838700031677783e+02 2.7155525387014269e+01 3.0303222399022957e+01 2.5829773632219883e+01 -1.1811457561966588e+01 4.1415510999999999e-03 4.0376493999999999e-02
-9.1007268424446924e-02 -3.6689991101263075e+02 1.4011292616929261e-01 1.7819761510627976e+02 3.9637032513994683e+01 2.8391053475664016e+01 2.4128946918181068e+01 -9.1025325753523951e+00 4.3947007000000003e-03 4.4644352999999998e-02
-9.0103393485164773e-02 -3.4495510492958147e+02 1.4418353469965153e-01 1.4242042016317163e+02 4.4187652923887043e+01 2.6618260588341187e+01 2.2342745326094647e+01 -6.8725039696081156e+00 4.6508610999999997e-03 4.9166899000000000e-02
-8.9148053859317816e-02 -3.2480726290635153e+02 1.4848591488672808e-01 1.1199824676716662e+02 4.2641099991085255e+01 2.4972663508507633e+01 2.0546575601567966e+01 -5.0804524130832798e+00 4.9096423000000002e-03 5.3946949000000001e-02
