-3.1911427905571998e-02 -2.0361309408466488e+04 3.1912483648648370e-02 -1.4863699467102093e+04 -6.3424307790728444e+03 1.3979977540146033e+03 -1.0338985255577345e+03 -4.2023033628518800e+02 5.5301730000000003e-06 1.0230946000000001e-06
-3.1910221598130332e-02 -1.4371718663042313e+04 3.1930781325327541e-02 -8.8017505576048061e+03 -6.3043599423882952e+03 1.0010607489970896e+03 -6.3350052436904070e+02 -4.1850355153695750e+02 3.5894988000000002e-05 1.9923924999999999e-05
-3.1906436962688883e-02 -1.1600369591145603e+04 3.1988187947606814e-02 -5.8734736071360485e+03 -6.1861237455195296e+03 8.1715249103591054e+02 -4.4189632171104080e+02 -4.1312818919549329e+02 8.5619985000000003e-05 7.9222864999999994e-05
-3.1898944612864764e-02 -9.7916606220971535e+03 3.2101834427694757e-02 -3.8446901510914986e+03 -5.9573731404868549e+03 6.9682844435416825e+02 -3.1040065356188796e+02 -4.0267327083145193e+02 1.5173507999999999e-04 1.9661552000000001e-04
-3.1886756102920633e-02 -8.4588755866451284e+03 3.2286713842722692e-02 -2.2648114385818008e+03 -5.5999416928598439e+03 6.0784910978731159e+02 -2.0820241182637591e+02 -3.8618320676569687e+02 2.3255418000000001e-04 3.8758918999999998e-04
-3.1868972465350497e-02 -7.4133250753795510e+03 3.2556462033937625e-02 -9.8894404194624360e+02 -5.1097101422076148e+03 5.3772713025968017e+02 -1.2461910748234736e+02 -3.6323378292777915e+02 3.2689763000000001e-04 6.6622920000000002e-04
-3.1844760794226032e-02 -6.5615270135947021e+03 3.2923712798375387e-02 3.0883004386341955e+01 -4.4983075510606559e+03 4.8028620752283399e+02 -5.5437403354567671e+01 -3.3400007795359738e+02 4.3385032000000002e-04 1.0455858000000000e-03
-3.1813341140103639e-02 -5.8500475928581518e+03 3.3400296671314195e-02 8.0717138857445980e+02 -3.7932528253601467e+03 4.3200526015041095e+02 9.6580374699724736e-01 -2.9928415558742228e+02 5.5265518999999999e-04 1.5378795000000000e-03
-3.1773978408972808e-02 -5.2452877592604991e+03 3.3997363805748776e-02 1.3434456721638337e+03 -3.0357685426353491e+03 3.9067774503645512e+02 4.5192008221062160e+01 -2.6047364480550146e+02 6.8265765000000004e-04 2.1546280000000000e-03
-3.1725976891987924e-02 -4.7246133460818210e+03 3.4725466947256332e-02 1.6483623593218363e+03 -2.2760451794749711e+03 3.5482326568768639e+02 7.7617237970884673e+01 -2.1941804642532398e+02 8.2327310000000005e-04 2.9067318999999999e-03
-3.1668676538205882e-02 -4.2719609330208523e+03 3.5594617970365318e-02 1.7431295790714159e+03 -1.5663884561572472e+03 3.2339593784500357e+02 9.8836521361584232e+01 -1.7822797949686961e+02 9.7396649000000004e-04 3.8045331000000002e-03
-3.1601450229344581e-02 -3.8754556787456063e+03 3.6614329215934660e-02 1.6637516454618678e+03 -9.5332355027139283e+02 2.9562622837537089e+02 1.0988747845609157e+02 -1.3902134211890612e+02 1.1342389000000000e-03 4.8578574999999999e-03
