-5.9730452635221587e-01 -5.4542022889238035e+02 5.9730616054710173e-01 -5.9858159581420796e+02 -1.5360568631972544e+02 3.6204737707613447e+01 -3.9665938235269351e+01 -1.0000534707356801e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.9728194720291516e-01 -4.0031162919908815e+02 5.9731377180285139e-01 -4.5338614986360358e+02 -1.5359842880458271e+02 2.6756241278163213e+01 -3.0213410120713178e+01 -1.0000207126240893e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.9721110800742494e-01 -3.3298285844887658e+02 5.9733765114510629e-01 -3.8583267359979635e+02 -1.5357566104469242e+02 2.2369794696078390e+01 -2.5816493109655216e+01 -9.9991794454325760e+00 8.5619985000000003e-05 7.9222864999999994e-05
-5.9707086939208620e-01 -2.8881458557244150e+02 5.9738492449243696e-01 -3.4127994669545620e+02 -1.5353059617010169e+02 1.9489187124509591e+01 -2.2917886064951105e+01 -9.9971452506912861e+00 1.5173507999999999e-04 1.9661552000000001e-04
-5.9684273005025978e-01 -2.5602660965439196e+02 5.9746182849152374e-01 -3.0793694143597611e+02 -1.5345730732702859e+02 1.7347391152543494e+01 -2.0749992496945470e+01 -9.9938368305853125e+00 2.3255418000000001e-04 3.8758918999999998e-04
-5.9650986349076018e-01 -2.3006004251865085e+02 5.9757403522177388e-01 -2.8124045743672633e+02 -1.5335042511532976e+02 1.5647609361348939e+01 -1.9015723292155737e+01 -9.9890114504032255e+00 3.2689763000000001e-04 6.6622920000000002e-04
-5.9605667973489729e-01 -2.0866399843758529e+02 5.9772679994384248e-01 -2.5893938791848370e+02 -1.5320500446251739e+02 1.4243368650279587e+01 -1.7568551504930355e+01 -9.9824452695904657e+00 4.3385032000000002e-04 1.0455858000000000e-03
-5.9546858002092462e-01 -1.9055877248264161e+02 5.9792504378685618e-01 -2.3975663577793352e+02 -1.5301645424539473e+02 1.3051443864323618e+01 -1.6325301004575540e+01 -9.9739300849926789e+00 5.5265518999999999e-04 1.5378795000000000e-03
-5.9473180517200208e-01 -1.7494540715410909e+02 5.9817340486239479e-01 -2.2289789771660435e+02 -1.5278049729354149e+02 1.2019933930055283e+01 -1.5234236607287626e+01 -9.9632714377090377e+00 6.8265765000000004e-04 2.1546280000000000e-03
-5.9383333320604403e-01 -1.6129033645491396e+02 5.9847627277941584e-01 -2.0783577016322218e+02 -1.5249314655933009e+02 1.1114228732716221e+01 -1.4260975191751077e+01 -9.9502874602513423e+00 8.2327310000000005e-04 2.9067318999999999e-03
-5.9276080957040889e-01 -1.4921859310713975e+02 5.9883781216159826e-01 -1.9420257548954075e+02 -1.5215069189473238e+02 1.0310050815845820e+01 -1.3381527407508443e+01 -9.9348081620586033e+00 9.7396649000000004e-04 3.8045331000000002e-03
-5.9150249613198702e-01 -1.3845586462709448e+02 5.9926197984238738e-01 -1.8173213245635793e+02 -1.5174969290488664e+02 9.5896789016351089e+00 -1.2578503498914829e+01 -9.9166750778537498e+00 1.1342389000000000e-03 4.8578574999999999e-03
-5.9004723390532299e-01 -1.2879485089031937e+02 5.9975253742905532e-01 -1.7022589001016087e+02 -1.5128697592224736e+02 8.9397543161018067e+00 -1.1838909611846532e+01 -9.8957409938944814e+00 1.3036180000000001e-03 6.0760461999999999e-03
-5.8838441605439495e-01 -1.2007463071017364e+02 6.0031306040359134e-01 -1.5953213138041912e+02 -1.5075963439745556e+02 8.3499358326604245e+00 -1.1152794620024727e+01 -9.8718699024902730e+00 1.4816515000000000e-03 7.4679780999999997e-03
-5.8650396603122501e-01 -1.1216744023573985e+02 6.0094694549200633e-01 -1.4953260408701433e+02 -1.5016503026160964e+02 7.8120366524896347e+00 -1.0512380677336221e+01 -9.8449369869925487e+00 1.6679024999999999e-03 9.0420881999999994e-03
-5.8439632276269582e-01 -1.0496988405674263e+02 6.0165741565774178e-01 -1.4013362585436394e+02 -1.4950079724596458e+02 7.3194511864343825e+00 -9.9114847147443221e+00 -9.8148287012613160e+00 1.8619452999999999e-03 1.0806380000000001e-02
