-1.0125043417271706e-01 -5.4511654198107426e+03 1.0125156085630148e-01 -4.6641324889324915e+03 -1.6579581799080049e+03 3.7171491094152640e+02 -3.1977819301596878e+02 -1.0943245442613599e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.0124660673031693e-01 -3.8855078550245848e+03 1.0126854796550142e-01 -3.0920605018322822e+03 -1.6556693821550998e+03 2.6835078501261967e+02 -2.1611130645003612e+02 -1.0932871168256601e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.0123459861890410e-01 -3.1604489626996619e+03 1.0132184284979499e-01 -2.3516239949163864e+03 -1.6485051599890710e+03 2.2043012660440942e+02 -1.6745564143793584e+02 -1.0900381482539130e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.0121082645568689e-01 -2.6864869296814318e+03 1.0142734942318639e-01 -1.8531964399104204e+03 -1.6343962906567690e+03 1.8904125867808790e+02 -1.3488169939824240e+02 -1.0836322396687756e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.0117215404254970e-01 -2.3364448376775767e+03 1.0159898688661780e-01 -1.4704890684469701e+03 -1.6116527790828288e+03 1.6579066825552476e+02 -1.1002463328787185e+02 -1.0732845703569812e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.0111572908311278e-01 -2.0610523330439428e+03 1.0184941441689933e-01 -1.1557253781532463e+03 -1.5789281314166465e+03 1.4742856939252295e+02 -8.9690935543062579e+01 -1.0583486466536827e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.0103890888501155e-01 -1.8359284433121350e+03 1.0219036091784872e-01 -8.8643657285522215e+02 -1.5352386978805969e+03 1.3234884761968587e+02 -7.2349950846231138e+01 -1.0383191005821395e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.0093921877929574e-01 -1.6471627351682455e+03 1.0263280956499081e-01 -6.5091599263325929e+02 -1.4799993257914227e+03 1.1963696288931567e+02 -5.7176414195696374e+01 -1.0128427877920178e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.0081432641694159e-01 -1.4860284728538759e+03 1.0318711188381374e-01 -4.4282273944865045e+02 -1.4130600198648233e+03 1.0872069112120290e+02 -4.3696966386096769e+01 -9.8173182618503162e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.0066202441246690e-01 -1.3466625875127947e+03 1.0386306478157639e-01 -2.5875373145983798e+02 -1.3347339433742457e+03 9.9216887103354139e+01 -3.1632841353075719e+01 -9.4497502213340908e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.0048021851785606e-01 -1.2249160794555939e+03 1.0466996303427098e-01 -9.6983782118608815e+01 -1.2458102552942671e+03 9.0855453992010951e+01 -2.0819868108815463e+01 -9.0274529299679415e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.0026691897575540e-01 -1.1177306185999691e+03 1.0561663766322064e-01 4.3270276336540022e+01 -1.1475463902000122e+03 8.3438123172429954e+01 -1.1163203204942873e+01 -8.5540111851901472e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.0002023420143309e-01 -1.0227768341325251e+03 1.0671148397605949e-01 1.6232175876381868e+02 -1.0416364888447411e+03 7.6814520122354764e+01 -2.6093549037960706e+00 -8.0348073442607870e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.9738366206250137e-02 -9.3823253933493140e+02 1.0796248187846801e-01 2.6033920832590042e+02 -9.3015450218006993e+02 7.0867503823829452e+01 4.8723768922701574e+00 -7.4768827835306112e+01 1.4816515000000000e-03 7.4679780999999997e-03
-9.9419606891886947e-02 -8.6264034324665829e+02 1.0937721232128642e-01 3.3757801204915870e+02 -8.1547232570403048e+02 6.5503754086268358e+01 1.1302882206930805e+01 -6.8887163443674297e+01 1.6679024999999999e-03 9.0420881999999994e-03
-9.9062335539327431e-02 -7.9481321493459484e+02 1.1096286844500666e-01 3.9454395643059979e+02 -7.0015610707338942e+02 6.0647518463071599e+01 1.6702530489651657e+01 -6.2799248632586547e+01 1.8619452999999999e-03 1.0806380000000001e-02
-9.8665016480094236e-02 -7.3376921653666443e+02 1.1272626591539006e-01 4.3210059624062353e+02 -5.8684543449235866e+02 5.6236312665055735e+01 2.1097796155113251e+01 -5.6608959047154450e+01 2.0633631000000000e-03 1.2768437000000001e-02
-9.8226198022991901e-02 -6.7868560160705044e+02 1.1467384768683890e-01 4.5152645104303861e+02 -4.7812261704982478e+02 5.2217895682868367e+01 2.4525713379825032e+01 -5.0423712391694181e+01 2.2717459999999998e-03 1.4935428000000001e-02
-9.7744510651845543e-02 -6.2886537901772169e+02 1.1681169200126572e-01 4.5452571686379559e+02 -3.7638017122818940e+02 4.8548072507179604e+01 2.7036499414471564e+01 -4.4350005415379975e+01 2.4866887000000002e-03 1.7314116000000001e-02
-9.7218667066001019e-02 -5.8371271519054858e+02 1.1914551220834345e-01 4.4319626046777665e+02 -2.8369629357936714e+02 4.5189084483376917e+01 2.8694510742640876e+01 -3.8488942408982552e+01 2.7077901999999999e-03 1.9910858000000000e-02
-9.6647459952810863e-02 -5.4271412078933429e+02 1.2168066665174837e-01 4.1996018163322964e+02 -2.0172684638853872e+02 4.2108381887275939e+01 2.9577753409370736e+01 -3.2931990389294548e+01 2.9346520999999999e-03 2.2731616000000000e-02
-9.6029763202641977e-02 -5.0542424455088775e+02 1.2442215327666392e-01 3.8746374791525903e+02 -1.3162336754780435e+02 3.9277703927814891e+01 2.9776113440773148e+01 -2.7757288577401578e+01 3.1668782999999998e-03 2.5781951000000001e-02
-9.5364530693867910e-02 -4.7145455902501277e+02 1.2737461502227690e-01 3.4845629179625604e+02 -7.3982838808896162e+01 3.6672348348463075e+01 2.9388572999406954e+01 -2.3026687444597176e+01 3.4040742000000001e-03 2.9067029000000001e-02
-9.4650795482863787e-02 -4.4046442933412885e+02 1.3054234341677484e-01 3.0565724071579757e+02 -2.8834094789496323e+01 3.4270598718894732e+01 2.8519677255821307e+01 -1.8783752351730765e+01 3.6458464000000000e-03 3.2591624999999999e-02
-9.3887671019013935e-02 -4.1215401830861867e+02 1.3392927318484990e-01 2.6162387440207090e+02 4.3377988460338361e+00 3.2053273165414240e+01 2.7275567135239534e+01 -1.5052850529930433e+01 3.8918026000000000e-03 3.6360116999999997e-02
-9.3074349524701644e-02 -3.8625837192163061e+02 1.3753898943769377e-01 2.1862989189661292e+02 2.6531455084508835e+01 3.0003350653737641e+01 2.5759899979062158e+01 -1.1839338510115336e+01 4.1415510999999999e-03 4.0376493999999999e-02
-9.2210102602813052e-02 -3.6254265018448501e+02 1.4137472497674947e-01 1.7856536250592578e+02 3.9138063855640986e+01 2.8105670288312069e+01 2.4069980584978275e+01 -9.1308445857530494e+00 4.3947007000000003e-03 4.4644352999999998e-02
-9.1294281236737093e-02 -3.4079811781028627e+02 1.4543936029371149e-01 1.4286586048264016e+02 4.3827308602730312e+01 2.6346682736317469e+01 2.2293383515041818e+01 -6.8994645783910906e+00 4.6508610999999997e-03 4.9166899000000000e-02
-9.0326314980360395e-02 -3.2083880268970171e+02 1.4973542716552316e-01 1.1247604293056810e+02 4.2420034630399400e+01 2.4714240958344927e+01 2.0505309472389335e+01 -5.1047409797190086e+00 4.9096423000000002e-03 5.3946949000000001e-02
-8.9305712970573700e-02 -3.0249863538958846e+02 1.5426510416062980e-01 8.7849736261491216e+01 3.6758496551784980e+01 2.3197426633743643e+01 1.8766824486354576e+01 -3.6971161879007952e+00 5.1706551000000002e-03 5.8986927000000001e-02
-8.8232062104760298e-02 -2.8562903092162293e+02 1.5903022472772310e-01 6.8984848038602550e+01 2.8585079863042154e+01 2.1786401277689748e+01 1.7124074187655470e+01 -2.6216051233566628e+00 5.4335110000000002e-03 6.4288872999999996e-02
-8.7105028863307565e-02 -2.7009684173169012e+02 1.6403226910699675e-01 5.5488630363401874e+01 1.9439041430845865e+01 2.0472278975069830e+01 1.5608458265495642e+01 -1.8214075175968323e+00 5.6978226000000002e-03 6.9854434000000007e-02
-8.5924357284594188e-02 -2.5578254347613642e+02 1.6927237331764006e-01 4.6665742586029445e+01 1.0578961792358831e+01 1.9247019062960408e+01 1.4237674561269463e+01 -1.2411837471963980e+00 5.9632034000000004e-03 7.5684873999999999e-02
-8.4689869977496501e-02 -2.4257869652125774e+02 1.7475132466409121e-01 4.1620025301275625e+01 2.9356253046451339e+00 1.8103331874883025e+01 1.3017481874076694e+01 -8.2980144398497380e-01 6.2292681999999997e-03 8.1781068999999998e-02
-8.3401467311383412e-02 -2.3038859805900765e+02 1.8046956533103464e-01 3.9359901668072389e+01 -2.9030286459352386e+00 1.7034597191478795e+01 1.1943963836457280e+01 -5.4238414911893273e-01 6.4956331999999999e-03 8.8143510999999994e-02
-8.2059127416116401e-02 -2.1912510908790884e+02 1.8642719238340116e-01 3.8897865085099411e+01 -6.6765968708660157e+00 1.6034793054182487e+01 1.1006069820434744e+01 -3.4159797181640605e-01 6.7619166000000000e-03 9.4772308000000000e-02
-8.0662904967041815e-02 -2.0870960421829119e+02 1.9262396315886388e-01 3.9335479404971338e+01 -8.4109195774311392e+00 1.5098433451661672e+01 1.0188190395917641e+01 -1.9817122274165283e-01 7.0277381999999996e-03 1.0166719000000000e-01
-7.9212930982489521e-02 -1.9907107925558833e+02 1.9905929616658771e-01 3.9927819514548084e+01 -8.3575576444740758e+00 1.4220513080755556e+01 9.4725613562792805e+00 -9.0712564078856667e-02 7.2927204000000001e-03 1.0882751000000000e-01
-7.7709415658790998e-02 -1.9014535160270461e+02 2.0573225850473845e-01 4.0123557592785559e+01 -6.9220193953388440e+00 1.3396460984381463e+01 8.8413179280802314e+00 -4.9567338062121080e-03 7.5564877000000004e-03 1.1625223000000000e-01
-7.6152642497742007e-02 -1.8187434823047113e+02 2.1264159192421395e-01 3.9579980584084709e+01 -4.5891488442124295e+00 1.2622094258538668e+01 8.2780817915790372e+00 6.7406332331430660e-02 7.8186677999999999e-03 1.2393994999999999e-01
-7.4542967901600116e-02 -1.7420545831004577e+02 2.1978571462614299e-01 3.8154833273743776e+01 -1.8533669023775143e+00 1.1893582039319082e+01 7.7690270971652620e+00 1.3013892787384312e-01 8.0788911000000008e-03 1.3188891000000000e-01
-7.2880827248123115e-02 -1.6709102261637196e+02 2.2716269429940450e-01 3.5879032748602079e+01 8.3975059591354173e-01 1.1207411797496883e+01 7.3034248019671120e+00 1.8392116002253384e-01 8.3367917000000003e-03 1.4009695999999999e-01
-7.1166726790517776e-02 -1.6048779998273179e+02 2.3477028407060180e-01 3.2915970470650556e+01 3.1362676861945156e+00 1.0560357373375208e+01 6.8737163901842715e+00 2.2772806043497903e-01 8.5920070000000005e-03 1.4856159999999999e-01
-6.9401247707465447e-02 -1.5435655049950415e+02 2.4260590452907566e-01 2.9513692055266947e+01 4.7987701618650558e+00 9.9494541142225881e+00 6.4752072106415648e+00 2.5999200181105042e-01 8.8441787999999997e-03 1.5727996000000000e-01
-6.7585042053096428e-02 -1.4866163166751593e+02 2.5066666170189117e-01 2.5956350071690853e+01 5.7136189309911583e+00 9.3719723907895762e+00 6.1055009180222797e+00 2.7947685435642067e-01 9.0929527999999999e-03 1.6624881999999999e-01
-6.5718832756989948e-02 -1.4337065042310635e+02 2.5894934705383793e-01 2.2520405451795408e+01 5.8824617652252789e+00 8.8253966205268064e+00 5.7637908706653347e+00 2.8583254771119654e-01 9.3379794999999995e-03 1.7546460999999999e-01
