-2.9403815893101443e-02 -1.0617084544906122e+04 2.9404869070648258e-02 -7.9641166485456943e+03 -2.9711261513263480e+03 7.0294044616084670e+02 -5.3045051451351048e+02 -1.9320691741649807e+02 5.5301730000000003e-06 1.0230946000000001e-06
-2.9402704377752453e-02 -7.8099254432866601e+03 2.9423214143373764e-02 -5.1425380189671114e+03 -2.9646970173813124e+03 5.2038096987571782e+02 -3.4721604915178887e+02 -1.9291682137268808e+02 3.5894988000000002e-05 1.9923924999999999e-05
-2.9399217140388074e-02 -6.5072897119479503e+03 2.9480769464691574e-02 -3.8062608519675832e+03 -2.9445979422078944e+03 4.3562135175326119e+02 -2.6086091584535905e+02 -1.9200922264390954e+02 8.5619985000000003e-05 7.9222864999999994e-05
-2.9392313542232363e-02 -5.6525763576218051e+03 2.9594710320613716e-02 -2.8996672122637979e+03 -2.9051265936763698e+03 3.7995093289177731e+02 -2.0269240101886396e+02 -1.9022378666900559e+02 1.5173507999999999e-04 1.9661552000000001e-04
-2.9381082809985939e-02 -5.0178959363905687e+03 2.9780068624490504e-02 -2.1983386106356911e+03 -2.8418102106141841e+03 3.3854959348569025e+02 -1.5802047878738031e+02 -1.8735112447940190e+02 2.3255418000000001e-04 3.8758918999999998e-04
-2.9364696617347703e-02 -4.5150610328751991e+03 3.0050515538171389e-02 -1.6190927573648073e+03 -2.7513888305890046e+03 3.0568297303687694e+02 -1.2130952427829230e+02 -1.8322971429028183e+02 3.2689763000000001e-04 6.6622920000000002e-04
-2.9342387508450581e-02 -4.1005348097042124e+03 3.0418717583722825e-02 -1.1244351150908467e+03 -2.6319439407160362e+03 2.7852107499826292e+02 -8.9975755320837607e+01 -1.7774962434616504e+02 4.3385032000000002e-04 1.0455858000000000e-03
-2.9313436822571735e-02 -3.7495693286636438e+03 3.0896535940783402e-02 -6.9629121925758943e+02 -2.4830517072894568e+03 2.5545625899702691e+02 -6.2689250981692680e+01 -1.7085785625777481e+02 5.5265518999999999e-04 1.5378795000000000e-03
-2.9277167229664589e-02 -3.4467176143747752e+03 3.1495149644329833e-02 -3.2611051951876402e+02 -2.3058988117937847e+03 2.3548607262387281e+02 -3.8741853081798666e+01 -1.6256318042080912e+02 6.8265765000000004e-04 2.1546280000000000e-03
-2.9232937689946416e-02 -3.1816671506829716e+03 3.2225138774470745e-02 -1.0269214590933897e+01 -2.1033284972425145e+03 2.1794217871275637e+02 -1.7760531033534509e+01 -1.5293884841910116e+02 8.2327310000000005e-04 2.9067318999999999e-03
